# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"UnmanagedPasture","GLU149",0.382590246130003,0.471633644774953,0.561949906169895,0.917259093956791,1.480918815761,2.8029292662637,8.12969554269905,7.2297612691147,6.32921165359763,5.42928296507832,4.52690771892706,3.62260435540057,2.71859335113887,1.81304355375852,0.906545019207243,0.000781289732982453,0.288109729196039,0.574905559667536,0.870700685394726,1.16883125647903,1.46860702325272,1.76757196058613,2.07201072629411,2.35236700105297,2.64453281189812,2.9308344163963,2.85752001398222,2.78205619570864,2.71530623554299,2.64793274318635,2.57602109271109,2.51094738709794,2.44368420402464,2.37699922489108,2.30148465481946,2.23789713952924,2.37350828196188,2.50993341923815,2.64638628277412,2.77876327813093,2.90538091250708,2.9158992751303,2.92533864062872,2.93653363590333,2.95020429209315,2.97057355374498
3,"UnmanagedPasture","GLU151",0.167523936260117,0.197540699618133,0.230407155700011,0.35955522994545,0.567183841806056,1.06090260519094,4.04292366037849,4.08495494839222,4.12715587650522,4.17054721791265,4.21300488698542,4.25435602487972,4.29691828373618,4.33814558632651,4.37668004775661,4.41795524192645,4.09025141204752,3.76245096050554,3.47327434400145,3.16809807505556,2.85359476934453,2.52998239353218,2.20825329031952,1.86199039249278,1.52918143500911,1.19458985199721,1.16494363158373,1.13441968255882,1.10744795482269,1.08022162838861,1.05114313894763,1.0248542306467,0.997671486583762,0.970724414675043,0.940170051028375,0.914486827567636,0.965641280969517,1.01712630340449,1.06862077988479,1.11847313016777,1.16602230642625,1.17014105354277,1.17382754326474,1.17821920303344,1.1836047116173,1.1916778890682
4,"UnmanagedPasture","GLU087",7.92949457818785,7.26668711858635,6.69295520389485,6.59815316311192,7.49542225528388,14.8089544715524,20.5237789193871,20.6736365816984,20.8295867583938,20.986217229717,21.1403231992817,21.2974834632433,21.4482632378639,21.6040800804316,21.7634619978403,21.9231817510024,21.8739249094404,21.823518532907,21.7675219915424,21.7114795179361,21.6584575337897,21.6046529464649,21.5533333044219,21.4999027580651,21.4442547638374,21.3864090622882,21.5174023072059,21.652624234953,21.7872903291697,21.9293420911484,22.0761140922426,22.2166027652234,22.3426590832762,22.4705284422165,22.589299149938,22.706475872589,22.6863198549207,22.6790910238389,22.6689682203641,22.6621676591299,22.6527082466434,22.6470684831783,22.6378499433426,22.633381853509,22.629951376723,22.6298435687505
4,"UnmanagedPasture","GLU162",0.215609457153743,0.282546487091083,0.371051350281788,0.501284854360962,0.711925444820841,1.41593022095146,1.77234063333133,1.77215391066212,1.77249567747572,1.77289722909761,1.7730884815627,1.77353850207001,1.77346167575566,1.77380653674959,1.77444424890313,1.77510742800815,1.77492111347819,1.77464166160664,1.77390658834062,1.77316573250212,1.77267003160771,1.77210913658435,1.7717512235601,1.77121900362485,1.77050253512833,1.7696022377315,1.77158823248866,1.7739282336065,1.77622694785701,1.779129252534,1.78241120169889,1.78518318416739,1.78680077750167,1.78857334899594,1.78963420221006,1.7905849875958,1.78901536022805,1.78846513126483,1.78768666975402,1.78717018747124,1.78644401051584,1.78595639148107,1.78518657942679,1.78479140908898,1.78447807884888,1.78442676588506
4,"UnmanagedPasture","GLU171",56.0759433671317,58.6597835659609,63.3595443111571,79.6028580874582,115.325939742264,232.478562792612,301.309177646348,302.214060953116,303.20862191662,304.213272644776,305.181621421873,306.194318219331,307.115725148227,308.109769881014,309.154672276391,310.2041687003,310.266128214141,310.311810264538,310.277797105751,310.242722130573,310.250503163528,310.246845945487,310.278704492712,310.280018268479,310.249017257898,310.18574549438,309.905033333855,309.686665117937,309.461394119171,309.341388880424,309.287153614323,309.144234765316,308.801795531079,308.486874005584,308.050120918592,307.59562478691,307.360656037914,307.300783005176,307.201668149157,307.147547225873,307.057363267068,306.991390916453,306.876899123234,306.826797107107,306.790757101799,306.79975975199
4,"UnmanagedPasture","GLU179",19.6976305445153,18.0706268021445,16.6676254739371,16.4570635981971,18.743175208334,37.243456469728,53.5500558968969,54.0167646865876,54.4993562373326,54.9837168094938,55.4614460889599,55.9471733046066,56.4161135015917,56.8982729182596,57.3898207997662,57.8822715300703,57.9085225760462,57.9317361107544,57.9400674401608,57.9481926682471,57.9643168456361,57.978299652963,57.9989163603761,58.0138205022376,58.0226767238753,58.0254886874313,57.9334116344963,57.8530154262617,57.7713489638141,57.7093405843053,57.6595867508974,57.5932875883837,57.4898426591582,57.3915675472246,57.2706856545373,57.1465821656085,57.0990184141108,57.0839872192042,57.0616694270244,57.0477119688497,57.0270591312275,57.0138463798439,56.9916233781269,56.9813591564752,56.9737068076277,56.9744194774044
4,"UnmanagedPasture","GLU182",25.7668207898805,33.9242928755868,44.7708172226124,60.6921681158311,86.2662952713895,172.681745097655,219.603293467577,219.51958740916,219.501375189206,219.490575441647,219.45375395953,219.448972330619,219.379022716822,219.361261284954,219.379716545498,219.401310205407,219.416898168745,219.420973848922,219.368704871381,219.315700215953,219.2930024085,219.262228120367,219.256560235185,219.229313795535,219.179246669411,219.106398754341,219.037338594574,219.012256473153,218.982229740552,219.026669681814,219.117727181865,219.145995986523,219.032748220822,218.938865789255,218.758324440727,218.564931324828,218.373397311865,218.306294519265,218.21133282038,218.148349184996,218.05976942984,217.997835497243,217.901458178459,217.850811560658,217.810155290952,217.801480893467
4,"UnmanagedPasture","GLU183",23.2832139475075,25.8493138163386,29.6651869717464,36.6881831568537,50.8214209547405,110.483862783483,144.273862443312,144.551189141095,144.871483717934,145.19662183624,145.504469270581,145.833492327973,146.119090480458,146.439311414996,146.783705841299,147.130255957742,147.208015285651,147.278053425329,147.310253991787,147.341924684259,147.393929515766,147.440485922308,147.503910117846,147.552803779663,147.586310658367,147.604436642454,147.830721672249,148.086506626545,148.338815574414,148.641522230526,148.97597028735,149.26781337711,149.463095007423,149.671269567855,149.819797162925,149.958994406934,149.951958608986,150.030218386261,150.089238770935,150.170163066421,150.233379888177,150.193883625122,150.130654646757,150.09893129262,150.074089982012,150.071283923588
4,"UnmanagedPasture","GLU188",45.4113090591215,53.8921215355085,69.6157508916713,98.0209316632537,153.254981743665,339.590385368859,433.698794991806,434.103072262671,434.636591860224,435.184705471446,435.681093932295,436.24097489631,436.671106808113,437.204882846911,437.810835301236,438.42314668204,438.91589528607,439.385631931781,439.742413824727,440.097475108564,440.513169016514,440.912502091424,441.36222034396,441.768407447258,442.128421645862,442.442199557182,444.292299301914,446.230281004187,448.157220631691,450.236223517074,452.411817293588,454.458387250533,456.210246824183,458.000096316544,459.605709049306,461.180465301932,462.056162455904,463.193615867303,464.270997663861,465.415479115789,466.504451592453,466.379491213584,466.180838067398,466.080016699803,466.000566068614,465.98953840614
4,"UnmanagedPasture","GLU190",9.65791239781342,11.2822201610276,15.5382463514518,23.955722996337,39.0309693653206,74.4127341552875,94.0045327588935,94.0729391553601,94.16936238759,94.2689504022817,94.3573382344331,94.4594808116298,94.533535535833,94.6300357406527,94.7421582559695,94.8556536456512,94.953123688695,95.0456150918855,95.1136751963297,95.1813679961734,95.2621776396874,95.3394519045175,95.427623052425,95.5063841022154,95.5751666539185,95.6339598277318,95.8796019417398,96.1443113219553,96.4067159403374,96.7018578345105,97.0176874507838,97.3058017883726,97.5309080056479,97.7643121662962,97.958610406435,98.1466193051581,98.4295866581849,98.7681996847657,99.0939312665082,99.4339144058448,99.7619711067129,99.7669255247456,99.756093091565,99.7661742642544,99.7808170114235,99.8101037856606
4,"UnmanagedPasture","GLU194",15.1252990915017,22.9195224235366,35.7421502957019,58.4282245386868,97.5310309252587,169.784029953213,218.542268239988,218.410937585064,218.344792993355,218.286028856591,218.20139690152,218.14863175201,218.031101810831,217.965459274987,217.935803523865,217.909257446323,217.929579940654,217.938468365261,217.891391502199,217.843581337152,217.825872664576,217.800140109629,217.799345482847,217.777114734221,217.73221250489,217.664676920357,217.575195980721,217.529413388347,217.478729815113,217.502005166226,217.571565563751,217.578773860443,217.445490627299,217.331456998628,217.131431683721,216.918690630036,216.727727644131,216.660259200915,216.565142563261,216.501763384516,216.412981898767,216.353041507772,216.258916515044,216.21017649322,216.171350960193,216.16426633949
4,"UnmanagedPasture","GLU196",5.37875391907776,8.70355545503196,14.1395152967991,23.0729964486671,37.8048695307547,62.2278135864147,81.2811267590337,81.2511938038261,81.2455017029336,81.2425530759286,81.2299724845079,81.2292511090095,81.2044073681773,81.1988809489422,81.2067605080033,81.2158019698664,81.2189903478963,81.2179172639234,81.1959891028492,81.1737900170694,81.1628092207695,81.1488399937174,81.1441631990295,81.1315009698002,81.1103943988151,81.0808590553817,81.0452477652595,81.0259153209167,81.0047584553505,81.0111496106969,81.0347792952962,81.0351851625063,80.9832676882988,80.9385220364695,80.8617547713644,80.7609878367231,80.687749986375,80.6588860348461,80.6201288075083,80.5929473116549,80.5582389339264,80.5343533676244,80.4966164074399,80.4766451786887,80.4597819752862,80.4543292193206
4,"UnmanagedPasture","GLU197",29.8952209013223,44.4693496847247,67.8681070017095,106.120932164091,170.536660747564,306.199965241673,400.497608003068,400.351748496627,400.325330989446,400.312431309884,400.252070963796,400.250145313622,400.129358205762,400.103755250742,400.144209619523,400.190389508031,400.228797156066,400.246206115875,400.160833961784,400.074114509394,400.042676620967,399.996502349532,399.996127094957,399.956383431599,399.875002247322,399.752053223123,399.608256621708,399.544704689048,399.472140943811,399.535423930707,399.683737071866,399.717514397305,399.493179658037,399.304186272656,398.957169404744,398.586748810765,398.294939812954,398.230014411506,398.114226152015,398.056737950761,397.952503911989,397.842523550659,397.669682387961,397.580297633101,397.509144139103,397.49635773034
4,"UnmanagedPasture","GLU198",2.70733375501671,3.82783779283299,5.18441711497775,7.59849918099659,11.6305131179174,24.1253335390476,29.5290626548165,29.2704601571396,29.0207089277452,28.771973970823,28.5198851700875,28.272010661044,28.0158282051965,27.7664128341765,27.5215844984857,27.2771083233505,27.2584650292894,27.2383907941427,27.211327679176,27.184184271073,27.1608055863141,27.1364326827809,27.115171515784,27.0912459323722,27.0645086220905,27.0349709259692,26.9876794863422,26.9458323698712,26.9033957562497,26.8701144113043,26.8425372278905,26.8072562520232,26.754688234547,26.7045313747936,26.6438620749062,26.5817026095677,26.557276845388,26.5479850185861,26.5353061515196,26.5265167643014,26.5146157225835,26.5048579511922,26.49091403759,26.4825312153241,26.4753637544559,26.4720842483571
4,"UnmanagedPasture","GLU199",9.67583967527128,12.2353471863105,17.9450473058796,28.6784782790849,47.8587169696791,89.8607439197107,115.726135217589,115.702306851753,115.712988649201,115.727575054367,115.728436669118,115.746190291235,115.729564507426,115.740461289921,115.770466672641,115.802131650707,115.827143603908,115.846078997245,115.835261940513,115.824047476381,115.828831853741,115.829345320085,115.84311803517,115.84548642292,115.835789069309,115.814041828988,116.145817944557,116.50066886891,116.852710465137,117.244426531609,117.661238054625,118.044447471944,118.351198965787,118.667980168173,118.937244157729,119.198807107737,119.34559776184,119.56009275755,119.759141437916,119.97555632715,120.177717353622,120.08213437227,119.967622499423,119.878328833352,119.794557676157,119.728389614812
5,"UnmanagedPasture","GLU086",1.15937097058123,1.84340794573003,3.72575672995057,7.53013705308303,15.2190441731527,33.4384853211296,70.2131608420093,70.2245626362699,70.2496555737723,70.2299631029633,70.1835460177748,70.1245066589519,70.049896198164,69.9048899725935,69.8100184325414,69.697542576907,69.6500247690459,69.6133376383982,69.6363527900404,69.7155023166358,69.8135684735905,69.9398011323799,70.0670782605016,70.1812899972265,70.2300340626592,70.2816579915354,66.0646308525473,61.8416121266294,57.6317468524887,53.4069436866822,49.1767544211811,44.9541928397957,40.7400630819456,36.5340696302294,32.3419880701992,28.1622421842704,28.1482306016073,28.134974718164,28.1167643063318,28.0977930695435,28.0777108240425,28.0482830850202,28.0145131787806,27.9900474958741,27.9767263824046,27.9727830534986
5,"UnmanagedPasture","GLU087",0.33932904134624,0.492271161333913,0.71374290934951,1.04598469856637,1.54793005667744,2.27417815883376,2.93831323189416,2.93637288308116,2.93500297010761,2.93176096438346,2.92740482280683,2.92252504165766,2.91700013345525,2.90855060733429,2.90219453468264,2.89511297016295,2.89134360281744,2.88802861146349,2.8871934159724,2.88868557185046,2.89095958372351,2.89439680007683,2.89787333846519,2.90080592389099,2.90103095365173,2.90137496287679,2.97970782202001,3.05748437301897,3.13560037137868,3.21250446771402,3.28845453586104,3.36413058149909,3.4395609909999,3.51468825239118,3.59009633379708,3.66582127458325,3.66467506204892,3.66362639624334,3.66193163115631,3.66013669902774,3.65819592056641,3.65890365031475,3.65903546234079,3.66037383911808,3.66316426801603,3.667180542459
5,"UnmanagedPasture","GLU142",43.2597376989479,42.7960010251818,42.6177751820328,48.5924751579322,71.4150377536673,223.72688040459,293.120983332536,293.101823379692,293.139750730274,292.990769309042,292.730337158376,292.417336990998,292.039511168473,291.36839126374,290.906442926598,290.371311216685,290.069902917261,289.813875578161,289.806570085437,290.032877696723,290.337769963472,290.759617737263,291.185582851204,291.557044001454,291.656439186117,291.767795193676,291.419485806358,291.0253011585,290.67188520987,290.215994939644,289.688008930715,289.151657439574,288.609951803408,288.058585099986,287.545022199247,287.069592459152,286.622070060197,286.18262001496,285.693196270206,285.196526116187,284.689083413161,283.555450953911,282.379664774834,281.299259199709,280.331843664288,279.458771352881
5,"UnmanagedPasture","GLU144",5.54025923001241,8.7290541095818,13.9646103083071,23.4098868892782,40.9928029851279,81.0873602162158,162.977868148808,162.994558235201,163.043017843607,162.987530673619,162.870027858118,162.723244919816,162.540344826668,162.194129287771,161.96426709686,161.693587376874,161.569657304502,161.470887900009,161.510622750971,161.680552222259,161.894337201099,162.173414841939,162.454884595922,162.70603407215,162.80539338317,162.911428864419,154.019777361831,145.113156288769,136.236312317317,127.322759636765,118.394161625092,109.481183575927,100.585672634818,91.7067852306733,82.8591182460615,74.0393718656613,74.0601545308429,74.0828541355296,74.0924279322566,74.0999052432847,74.1043572121498,74.024374664126,73.9329372025285,73.866058886445,73.8285939547609,73.815877373051
