# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"Pasture","GLU042",14.6154897214667,14.821774205417,15.0992800182324,15.0881857416696,15.0210424844634,14.7022027490974,14.609058605498,14.6550822369489,14.7734392004269,14.859162937069,15.2886461000969,15.7571722919384,15.0682296375003,14.1908143720349,13.955300140976,14.6864987578151,15.2596255087957,16.9902766974889,19.4596862205731,21.5141731485078,24.8884133621598,28.4173832657926,33.521646486059,37.1035708065434,41.6355344012346,45.2749096870866,48.1876531914616,48.7844453139409,48.9442749723927,47.4945810255992,46.0820384491396,44.6795035349952,43.2263218618784,41.9036884887258,40.6622849600805,42.1334481962107,43.2882027090936,44.0723018433119,44.5016162817422,44.2264860980817
11,"Pasture","GLU043",11.3745353224944,11.5346942165735,11.7502830844116,11.7412914789989,11.6886998408252,11.4402711858984,11.3674850131659,11.402999548923,11.4948037635606,11.5612234829145,11.8714252638211,12.211584540711,11.6559927095122,10.9576922930097,10.7573511979264,11.3022990474775,11.7246848231811,13.0344144039792,14.9067969618255,16.4570888150073,19.078704953705,21.8307822343421,25.8080067774022,28.6285461025754,32.1968159884776,35.0899290548202,37.4324192168708,37.9832405801193,38.1964115214404,37.1523634930637,36.0460742541239,34.9476946759185,33.8097825993477,32.7740602205799,31.8019442626855,32.9526676659575,33.8559350317021,34.4693167196349,34.8052220023473,34.5901735756155
11,"Pasture","GLU056",1.25827183849289,1.27534259782773,1.29854820818808,1.29694943601561,1.29056169177861,1.2625883318938,1.25403542973088,1.25745128455291,1.26708743656063,1.27393643392129,1.31066807682323,1.35074546468915,1.29160639401448,1.21632352479561,1.19606792208915,1.25866683961194,1.30771520947438,1.45595316808247,1.66748243161407,1.84344146963879,2.13265091630356,2.43514458043688,2.87266083226431,3.17975243220088,3.56829361628285,3.88036989414528,4.13019602151952,4.18153637445702,4.19542824596472,4.07135175853136,3.94923375324953,3.82803633885104,3.70256347764627,3.5883348383299,3.48111948098026,3.60706790291036,3.70592848357159,3.77305710232417,3.80981242258946,3.78625978389364
11,"Pasture","GLU058",7.59674732579834e-05,7.57836598948814e-05,7.59760340424976e-05,7.47443637975029e-05,7.32877186727648e-05,7.06748565051115e-05,6.92167669533934e-05,6.84593656185709e-05,6.8065166428943e-05,6.75420126030491e-05,6.83600338888966e-05,6.93356390591804e-05,6.52782389336297e-05,6.05503313281334e-05,5.86703938668406e-05,6.08596343293161e-05,6.23505424388305e-05,6.84746725855487e-05,7.73821002819379e-05,8.44385963991697e-05,9.79413380946173e-05,0.000112128884836222,0.000132628138228882,0.000147202596297514,0.000165640319464244,0.000180623642251495,0.000192788450660352,0.000195734873642075,0.000196944533598881,0.000191670425413531,0.000185976704244185,0.000180322958397697,0.000174464386856548,0.000169132309508412,0.000164127716738364,0.000170067290497118,0.000174729802173654,0.000177896254980845,0.000179630673264187,0.0001785216076701
11,"Pasture","GLU066",4.62840157457914,4.69492134271583,4.78398962495487,4.78159238552182,4.76138259780984,4.66132158281313,4.63275078716729,4.64827289121976,4.68671349538757,4.71478122242893,4.83292674220458,4.96314268923891,4.72974442120669,4.4395202248459,4.35185457051235,4.56573022115672,4.72977255322864,5.25105264688887,5.99755311656754,6.61296039435391,7.68935784861739,8.82503375271116,10.4644193809009,11.643440616237,13.1348216442856,14.3592211285009,15.3653136552454,15.640072755781,15.7772279021307,15.3944509245276,14.9365677592821,14.4819304989078,14.0108792993903,13.5821446065898,13.1797406866317,13.6564581839803,14.0306121864111,14.284623220921,14.4236385406707,14.334332372707
11,"Pasture","GLU068",1.04102019049762,1.05539196011641,1.07483815874203,1.0737476322144,1.06868186777561,1.04572736254274,1.03884382918216,1.04186702584137,1.05003905617656,1.05589711562046,1.08300708624598,1.11283169416923,1.06109225814919,0.99651956587425,0.977350832806773,1.02590013752206,1.06327746130676,1.18102031150348,1.34953204808355,1.48866472357674,1.73133112815458,1.98744796000666,2.35713301384404,2.62325245879079,2.95987232068161,3.23645790582285,3.463945356775,3.52662382351836,3.55829602763756,3.47269653310773,3.36959772946619,3.26721952967371,3.1611264143494,3.06456923241913,2.97394250522763,3.08152844476438,3.16597237851283,3.2233071371545,3.25469374898855,3.23455968427335
11,"Pasture","GLU076",0.000523190586976229,0.000526283958799873,0.000531947330372717,0.000527539405761938,0.000521351779528246,0.0005066735773935,0.000500011964835815,0.000498254694518313,0.000499043122075973,0.000498802300684697,0.000509249603378847,0.000520937925729683,0.000494570464149121,0.00046252793306887,0.000451788929238237,0.000472363640396613,0.000487702723621237,0.000539699251401786,0.000614483302401684,0.000675461777962193,0.000784765336648878,0.000899931986367993,0.00106622953411529,0.00118538066687527,0.00133610408686025,0.00145943670087289,0.00156038846673916,0.00158695875410542,0.0015995277432456,0.00155940212230207,0.00151428638276894,0.00146942245797054,0.00142281469342985,0.00138042800300669,0.00134064706870486,0.00138774365762842,0.00142433095422305,0.00144865759094561,0.00146128186841429,0.00145076940028685
11,"Pasture","GLU077",3.44220459359486,3.49492377763285,3.56439708771176,3.56564969491578,3.55348331008103,3.48153739537679,3.46280712281194,3.47692794659062,3.50812657880456,3.53150562239864,3.5949687226547,3.66703405049349,3.47177928470157,3.2380694747357,3.15454181382973,3.28970461165502,3.38798620105332,3.73998301840132,4.24799251273322,4.65858390457347,5.52224079720272,6.45912986679142,7.8032395363098,8.84336447862979,10.1581638186777,11.3047046314141,12.3110006089733,12.7498242892773,13.0828700071463,12.9819557408457,12.5945148642922,12.209891081786,11.8115098226428,11.4488814466237,11.1085212484859,11.5094104446653,11.8238042113557,12.0369097706174,12.1530881533696,12.0768837683405
11,"Pasture","GLU078",2.34938199266195,2.38584764800087,2.43374606146762,2.43505303974565,2.42717570545146,2.3784389581148,2.36603014179456,2.37605166571475,2.39773409375739,2.41406381921922,2.46633847451074,2.52464934539346,2.39843619946577,2.24447615273782,2.19372459233924,2.29501341133154,2.37093278151226,2.62521265367387,2.9906455943227,3.2892104190752,3.9015442608122,4.56634428339452,5.51992923727355,6.25937566401201,7.19407670642477,8.01045701254867,8.72814414156887,9.04390246787727,9.28476228483978,9.21758783226118,8.94205923380657,8.66855722557313,8.38531478546644,8.1274804032646,7.88547816074254,8.17077851934976,8.39471915695816,8.54678014132672,8.63003912700848,8.57668770164521
11,"Pasture","GLU079",12.2581692414385,12.4328608236308,12.6672784889087,12.6595425418121,12.6047090344349,12.3385717897026,12.2617523790804,12.3016847812568,12.4023009935285,12.4754930218036,12.787497607566,13.1314302616744,12.5133490381806,11.7450048504559,11.5126006659469,12.0779107514511,12.511370860445,13.8897562889746,15.8637728943621,17.4909308221676,20.3589284030138,23.3899814718739,27.7637496859549,30.923925658851,34.9211548935363,38.2161787837971,40.936489359367,41.7120521791223,42.1218992925686,41.1430749500686,39.9213599028135,38.7081970459483,37.451036979715,36.3068672729556,35.2329709393758,36.5103857879725,37.5137866641339,38.1960991965605,38.5710081797745,38.3353618109396
11,"Pasture","GLU085",4.52825897436303,4.59261551408485,4.67903615316066,4.67601408757085,4.65560312135717,4.55715626491542,4.52864225923806,4.54325406889603,4.58028114244307,4.60718321086181,4.73928064039614,4.88346492077152,4.66898288161291,4.39623875783845,4.3224547323888,4.54810085478337,4.72475471350872,5.25971589209123,6.02319353027229,6.65805463533851,7.70512327893587,8.80092258945469,10.3856404782137,11.4997820046028,12.909403450206,14.0433257371715,14.9527392244893,15.1440232041767,15.1998414645002,14.7557362172837,14.3176667621863,13.8826589160295,13.4318658237038,13.0215913500072,12.6365155728848,13.0936631358749,13.4524788498161,13.6961057302007,13.8294769171809,13.7439322905994
11,"Pasture","GLU089",0.445954616135763,0.452291449157211,0.460801217119549,0.460502507480434,0.458491355624115,0.448795169152446,0.445986133083999,0.447424217449123,0.451069802939908,0.453718289540837,0.46705825604114,0.481594345277051,0.460742154047671,0.434097950078636,0.427067820714449,0.449620585902411,0.46734267421453,0.520534409645089,0.596398277044875,0.659585669123975,0.76267698824709,0.870405476954478,1.02625227307058,1.13535809210114,1.27340543219328,1.38402051946326,1.47231253007266,1.48977865449122,1.4938782344281,1.44886191053504,1.40584063472452,1.36312042436626,1.31885073593098,1.2785599399727,1.24074375422339,1.28562184303792,1.32084457019252,1.34475700551751,1.35784371765194,1.34943620642347
11,"Pasture","GLU092",2.01063459502367,2.03930744247123,2.0777767122967,2.0765258015997,2.06754874252691,2.02391046092117,2.01132513831141,2.01789026817448,2.03440919792389,2.04642927942278,2.10668451115355,2.17233620802002,2.07835673142107,1.95823890862116,1.92659284004558,2.02840105557409,2.10841966408008,2.34846722428503,2.69081831326113,2.97599133357002,3.44123296865787,3.927427817275,4.63077927398412,5.12325947673618,5.74637454777544,6.2457371028108,6.64439316031055,6.72343815082643,6.74216586261384,6.53922095539386,6.34509208416728,6.15231952139314,5.95255098022264,5.77073844407963,5.60009269002511,5.80267115114044,5.96167134167636,6.06962317624988,6.12871322219825,6.09078781448838
11,"Pasture","GLU103",0.307684384418618,0.309197332726542,0.312223140594755,0.309344631845085,0.305435672139204,0.29657053833924,0.292415429512866,0.29113899971379,0.291356562444612,0.290978746369701,0.296515357526412,0.302766142475795,0.286929168156473,0.267873196443692,0.261210419313247,0.272654794187202,0.281054866024292,0.310530202716487,0.353016066835994,0.387465641373963,0.456661385596354,0.531160520395792,0.638218631036058,0.719485035311737,0.822229862221073,0.910484288757417,0.986735311780095,1.01709631946695,1.03888074029497,1.02626532369076,0.995787013373216,0.965522275028109,0.934160339516248,0.905617025372482,0.878826795114271,0.910647813887186,0.935631718988066,0.952605426536989,0.961911324010588,0.955990602312733
11,"Pasture","GLU106",17.3547585126167,17.6074929411177,17.9447599767511,17.9388654696896,17.8660057499669,17.4933333674333,17.3887706381054,17.4495993836761,17.5963975024244,17.7041940723023,18.1048263494573,18.5500295044198,17.6385017578761,16.5206508098789,16.1607693741721,16.9208637412457,17.494597218816,19.3859481772561,22.1012173259549,24.3255568851219,28.5304446534547,33.0266792632732,39.4977653778884,44.3227482486269,50.4239542162811,55.5892338021908,59.9830200596013,61.5648830551832,62.6199854467854,61.6049061127698,59.7746236836877,57.9572055613576,56.0739709636578,54.3599706214322,52.7512399179041,54.6611028632293,56.1605607443081,57.1792044416435,57.7375901470287,57.3820153688928
11,"Pasture","GLU108",4.46664149734549,4.53078805281466,4.61669529532003,4.61433661408073,4.5947904792729,4.4981897300083,4.47057995019979,4.48552117436558,4.52257941791472,4.54962887709518,4.65078544236393,4.76336432017115,4.52765193973622,4.23921373338445,4.14544813118961,4.33897901550451,4.48465081639751,4.96792831756312,5.66202545530047,6.23001899511952,7.28784947528155,8.41459708869122,10.0376386909383,11.2354159229098,12.7501534425615,14.0216014261605,15.0930093641746,15.4537226057896,15.6811283018315,15.3905978637489,14.9330431298181,14.4787204874643,14.0079743068145,13.5795229910116,13.177385479192,13.6540639162145,14.0281997156178,14.2822153284722,14.4212559402295,14.3320129496916
11,"Pasture","GLU109",0.818493409469571,0.830156685239264,0.845807952109693,0.845290383751198,0.84162811011608,0.823856952938659,0.818726770070015,0.821392233009132,0.828109619234231,0.832995893786928,0.857031655223351,0.883255430257071,0.844600398570949,0.795386403303728,0.78215448994455,0.823104233443445,0.85519328767664,0.952149870734416,1.09050012983352,1.20559133607219,1.39489465341754,1.59293450669171,1.87935891952157,2.08051849446303,2.33502994071122,2.53956487263531,2.70340986068401,2.73736618855357,2.7468178955205,2.66593479984258,2.58678939537649,2.5081970696138,2.42675273732676,2.35262889196511,2.28305767004929,2.36564962580372,2.43047573765254,2.47449047083079,2.49858514177758,2.48312807250439
11,"Pasture","GLU110",2.4447503478792,2.4793962445861,2.52595474702002,2.52423026856612,2.51312299103231,2.4598971440636,2.44442571718252,2.45223558437077,2.47214616166356,2.48659359331054,2.55953294997177,2.63902465080623,2.52460584215286,2.37847194481272,2.33982211110741,2.46325198493394,2.5602104608334,2.85146539628352,3.26688830881352,3.61284332472609,4.17744512293784,4.76742432834187,5.62093152669056,6.21840317393314,6.97436144252317,7.58004696854185,8.0634494485973,8.15894438108707,8.18123111986945,7.93453649855774,7.69896916533577,7.4650485138965,7.22264012900506,7.00201996088344,6.7949500764337,7.04073003533705,7.23363252095767,7.36459416707174,7.43626860860181,7.39022935897418
11,"Pasture","GLU112",0.538835994573477,0.546867569660929,0.557522858204736,0.55751238631972,0.555413005626736,0.543982602709733,0.540879247031391,0.542914349514285,0.547620532533648,0.551109806810376,0.555213813902756,0.560558557971428,0.525353759488421,0.485099951746491,0.46792603655594,0.483218018516287,0.492857688057283,0.538878177228914,0.606306419164322,0.658711496949201,0.791125110584571,0.93696834496678,1.14550845620204,1.31305159655461,1.52477001000972,1.71463346219496,1.88598989593546,1.97200012378914,2.04218987822826,2.04440601157937,1.98360567898122,1.92323596756971,1.8606859968773,1.80375534746924,1.75032111280959,1.81362954439233,1.86331705953624,1.89704907549336,1.91550920535688,1.90364744447793
11,"Pasture","GLU124",0.331785923863516,0.33701654800685,0.343861350353152,0.344121493829201,0.343080333430911,0.336259112695689,0.334569398339053,0.336048814994476,0.339175837117913,0.341544318973507,0.347939957186285,0.355172068731081,0.336498814722437,0.314064100925988,0.306169897010086,0.319499915434511,0.329258433923276,0.363697506483068,0.413355795407442,0.453584458216458,0.532368870478037,0.616698852762494,0.738040781729828,0.828761756051366,0.943475848737613,1.04080942775236,1.12380604865233,1.15418269606428,1.17470540404209,1.15638362663417,1.12202916325834,1.08791607158361,1.05256743164833,1.02039539404481,0.990199286460045,1.02600698272948,1.05410858765187,1.07318356686596,1.0836188417309,1.07690075375171
11,"Pasture","GLU125",1.46936364578356,1.49029668907857,1.5183890183804,1.51745526860295,1.51087638793727,1.47896976259695,1.46975620842626,1.47453734936202,1.4865924740378,1.49536053709139,1.53930319338432,1.58718761522609,1.51844431502303,1.43061554203101,1.40742923444946,1.4817353428243,1.54012096176759,1.71539432910042,1.96537860306413,2.17358458117663,2.51380236435056,2.86944857673261,3.38390779982694,3.74443286145641,4.2005866959677,4.56643356716819,4.85878079359428,4.91748540832116,4.93210084650231,4.78454420432366,4.64249826741933,4.50144517892794,4.35527385690048,4.22224079203071,4.09737849665539,4.24560598879214,4.36194935006647,4.44094277643255,4.4841858883417,4.45644588796201
11,"Pasture","GLU127",1.05667546286837,1.071737399885,1.09194781354573,1.09128397069563,1.08656006633445,1.06362102339508,1.05700155331336,1.06044635022562,1.06912222961158,1.07543399251099,1.10705190839362,1.14150493163387,1.09207852020252,1.02892371244056,1.0122594352364,1.06571415377952,1.10771889755205,1.23379544958479,1.41361033307473,1.56337861410369,1.80790760704022,2.06348082600264,2.4331943575949,2.69215462454172,3.01980534571436,3.28246832934698,3.4922429974249,3.53405503253632,3.54417021323109,3.43775474817684,3.33569798248237,3.23435428594604,3.12933275332283,3.03375096341108,2.94403973005817,3.05054478531074,3.13414057445501,3.19089979442847,3.22197177746485,3.20204106469824
11,"Pasture","GLU137",0.22147783228935,0.224603660808949,0.228808752153552,0.228640510352738,0.227622929580804,0.222791247582049,0.221379672830128,0.222076993706986,0.223870426333076,0.225169351136891,0.231451470097872,0.238321266421522,0.227696776102858,0.214253367565056,0.210523141498201,0.221377282145653,0.229840092458667,0.25571829032312,0.292676752716779,0.323354651691374,0.374364793566484,0.427788858011555,0.505036379356755,0.559460447406932,0.628316826471302,0.683813387722901,0.728426812649926,0.738085088739868,0.7411510660658,0.719836124161739,0.698463361092633,0.677240088427321,0.655246898343274,0.635230461674956,0.616443412400818,0.638744579769699,0.656248868495179,0.668133942078743,0.674640445657307,0.670467626435536
