# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Tue Mar 28 06:38:05 2017
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
5,"OtherGrain","GLU142",0.000525195955092983,0.000575422913974095,0.000656727756587546,0.000763718864614559,0.000883770545628673,0.0010028716914222,0.00115425065456046,0.00130611147734618,0.00142458920666191,0.00149825071628066,0.00162955691970522,0.00173492285854311,0.00171352973593334,0.00168320041881851,0.0016347630276038,0.00159488676676103,0.00156238261096191,0.00161346267334066,0.00166375637083986,0.00173606160454732,0.00177741905780615,0.00176319173518176,0.00162327212559801,0.00151992237333372,0.00141142051602818,0.00129153354467378,0.00124080743385145,0.00124135983685623,0.00125836035907095,0.00121487751518651,0.00119497602461636,0.00126276090391077,0.00131512970874802,0.00134320143956004,0.00134331139529916,0.00132604026412572,0.00115125057364814,0.00106714741799788,0.000910892699679996,0.000875886150889518
5,"OtherGrain","GLU144",0.000796077741489204,0.000872210399405176,0.000995450068051124,0.00115762427905108,0.00133959535128978,0.00152012562809912,0.00174958174236557,0.00197976824637727,0.00215935356544878,0.00227100767786782,0.00247003804901232,0.00262974887276592,0.0025973217594848,0.00255134940566991,0.00247792932573992,0.00241748597433382,0.0023682170592048,0.00244564282819497,0.00252187664669272,0.00263147495298107,0.0026941634555576,0.00267259806695849,0.00246051172907388,0.00230385698608094,0.00213939282242246,0.00195767141260525,0.00188078215375554,0.00188161947120281,0.00190738840029984,0.00184147828843134,0.00181131215041807,0.00191405862645719,0.00199343783620748,0.00203598820211913,0.0020361548700373,0.0020099757592422,0.00174503430133179,0.00161755302590893,0.00138070637457951,0.00132764440022839
5,"OtherGrain","GLU149",0.000395328187483001,0.00043313528105389,0.00049433547833697,0.000574870372794847,0.000665236288600871,0.000754886712670428,0.000868833460622652,0.000983142916435053,0.00107232407926255,0.00112777094781219,0.0012266084253322,0.00130592001411977,0.00128981687337029,0.00126698723455389,0.00123052719351659,0.00120051133035218,0.00117604463582964,0.0012144938818318,0.0012523512112369,0.00130677717684062,0.00133790797074179,0.00132719870763476,0.0012218777029437,0.00114408374843348,0.00106241167504604,0.000972169740338125,0.000933986922563184,0.000934402730180364,0.000947199450277382,0.000914468821465891,0.000899488469620052,0.000950511850912975,0.000989931165734804,0.0010110614626341,0.00101114422908086,0.000998143814823345,0.000866575224362703,0.000803268666567654,0.000685651815220542,0.000659301506637292
5,"OtherGrain","GLU151",0.000275253929575298,0.000301577757222058,0.000344189428553174,0.000400263209450509,0.000463182005055864,0.000525602627451526,0.000604939975835074,0.000684529865694193,0.000746623757021936,0.000785229576020332,0.000854046839595459,0.000909268873252181,0.000898056789443993,0.000882161267713034,0.000856775348151135,0.000835876296307144,0.000818840946882847,0.000845611884008997,0.000871970689204052,0.000909865687278277,0.000931541028484404,0.000924084523113935,0.000850752994207264,0.000796587639056457,0.00073972207811686,0.000676889606445715,0.000650304174474052,0.000650593687552553,0.000659503620119734,0.000636714366828199,0.000626284043763606,0.000661809935025027,0.000689256298956111,0.000703968625167039,0.000704026252703925,0.000694974494636102,0.000603367640686352,0.000559289380261973,0.000477396660383611,0.000459049812846024
5,"OtherGrain","GLU152",0.000654058129503332,0.000716608784088256,0.000817862597571839,0.000951105063190692,0.00110061264634395,0.0012489364707832,0.00143745780366141,0.00162657922535719,0.00177412667173905,0.00186586178266369,0.002029385299879,0.00216060384450292,0.00213396170146527,0.00209619077762461,0.00203586877935198,0.00198620847194578,0.0019457290906084,0.00200934216631924,0.00207197593452164,0.00216202199343242,0.00221352691889343,0.00219580877781997,0.00202155846755438,0.00189285080140596,0.00175772690879269,0.00160842444849101,0.00154525216995441,0.00154594011066022,0.00156711188407644,0.00151296008176198,0.00148817555787065,0.00157259214739304,0.00163781017164479,0.00167276958739958,0.00167290652189873,0.0016513977428608,0.00143372162235452,0.00132898290124194,0.00113438949701252,0.0010907937350874
5,"OtherGrain","GLU160",0.000526725228861071,0.000577098439383922,0.000658640026705366,0.000765942673108366,0.00088634392247846,0.00100579186884469,0.00115761161960732,0.00130991463310382,0.00142873734771845,0.00150261334606904,0.00163430188894336,0.00173997463396426,0.00171851921852663,0.00168810158803349,0.00163952315606807,0.00159953078290743,0.00156693198100082,0.00161816077910138,0.00166860092257287,0.00174111669578684,0.00178259457432268,0.00176832582435852,0.00162799879467471,0.0015243481069909,0.00141553031228607,0.00129529425217984,0.00124442043627738,0.00124497444777784,0.00126202447237813,0.0012184150144711,0.00119845557443052,0.00126643783079299,0.00131895912393242,0.00134711259444776,0.00134722287035773,0.00132990144883533,0.00115460280301264,0.00107025475448286,0.000913545051240693,0.000878436569835813
5,"OtherGrain","GLU162",0.000341797249234892,0.000374484927455792,0.000427398075939263,0.000497027832340856,0.000575157402720704,0.00065266836528275,0.000751185714266387,0.000850016657253208,0.000927121900701901,0.00097506077212318,0.00106051477972316,0.00112908687687776,0.0011151642440211,0.00109542594051649,0.00106390291198446,0.00103795146256132,0.00101679777519357,0.00105004065271861,0.0010827717643968,0.0011298279721738,0.00115674338083631,0.00114748424681245,0.00105642463904895,0.000989164675047923,0.000918551723816517,0.000840529346395919,0.000807516820356214,0.000807876323938966,0.000818940254786492,0.000790641643031222,0.000777689763515425,0.000821804127036073,0.000855885717470108,0.000874154785005313,0.000874226344142064,0.000862986301127618,0.000749233263198611,0.000694498974073811,0.000592808486203298,0.000570026242802978
5,"OtherGrain","GLU183",0.000615856323069658,0.000674753559264129,0.000770093405152342,0.000895553530562103,0.00103632877098564,0.00117598939291255,0.00135349969306694,0.00153157503243734,0.00167050462249694,0.00175688172808134,0.0019108542689075,0.00203440868519769,0.00200932263931012,0.00197375781528887,0.00191695906548263,0.00187019928536199,0.00183208419768698,0.00189198180179776,0.00195095729716302,0.0020357440037969,0.00208424066270775,0.00206755739141898,0.00190348458116984,0.00178229438958053,0.00165506272635382,0.00151448062809831,0.00145499807536401,0.00145564583527167,0.00147558102136725,0.00142459208268331,0.00140125515731807,0.00148074119698983,0.00154215000883971,0.00157506753753056,0.00157519647404757,0.00155494396593782,0.00134998173223413,0.00125136052295966,0.001068132805091,0.00102708335638067
5,"OtherGrain","GLU188",0.000610469496591237,0.000668851565238419,0.000763357484142299,0.000887720223846618,0.00102726411896409,0.00116570314502845,0.00134166078241193,0.00151817851667649,0.00165589290512764,0.00174151447981617,0.00189414024002354,0.00201661393963312,0.0019917473185873,0.00195649357610985,0.00190019163862481,0.00185384086107871,0.00181605916181886,0.00187543284827591,0.00193389249156965,0.00201793757834968,0.00206601004240119,0.00204947269782318,0.00188683501412146,0.00176670485960335,0.00164058607752552,0.00150123363518309,0.00144227136969448,0.00144291346371858,0.00146267427896776,0.00141213133483599,0.00138899853495063,0.00146778931911047,0.00152866099494129,0.00156129059768495,0.00156141840640865,0.00154134304472551,0.00133817359278962,0.00124041501221857,0.00105878996673504,0.00101809957296814
5,"PalmFruit","GLU087",0.000141138606430846,0.000154636355057803,0.000176485822996889,0.000205238092965821,0.000237500197792985,0.000269506860408349,0.000310187706658391,0.000350998045526333,0.000382837174229738,0.000402632610036821,0.000437919200474836,0.000466234730380667,0.000460485646666167,0.000452335093505817,0.000439318264589114,0.000428602112207427,0.000419867103477424,0.000433594110988861,0.000447109794627428,0.000466540751443006,0.000477654952270097,0.000473831570789383,0.000436230255475555,0.000408456545742828,0.000379298284361032,0.000347080442806676,0.000333448554514901,0.00033359700461153,0.000338165642261372,0.000326480274295402,0.000321132044519966,0.000339348223277476,0.000353421561168797,0.000360965421566977,0.000360994970537488,0.000356353610752315,0.000309381479506338,0.000286780006532668,0.000244788873551215,0.000235381383900297
5,"PalmFruit","GLU142",0.00021544790797517,0.000236052204542866,0.000269405390300394,0.000313295694810231,0.000362543757885686,0.000411401888741087,0.000473501150175452,0.000535798081930719,0.000584400472476937,0.000614618180728027,0.000668483117343877,0.000711706738688111,0.000702930769515777,0.000690488960207576,0.000670618786982162,0.000654260593639019,0.000640926613627349,0.000661880873598362,0.000682512547939077,0.000712173879460891,0.000729139693263126,0.000723303306166485,0.000665904944893532,0.000623508411372723,0.000578998361473801,0.000529817866229485,0.00050900880562952,0.000509235414518231,0.000516209434234356,0.000498371734501774,0.000490207668371132,0.000518014642691303,0.000539497575558424,0.000551013269116308,0.00055105837558321,0.000543973345617538,0.00047227044542602,0.000437769324914245,0.000373669912406627,0.000359309391101767
5,"PalmFruit","GLU149",0.000248060900989436,0.000271784131439301,0.000310186088495361,0.00036072019942609,0.000417423088831217,0.000473677020812062,0.000545176432836812,0.000616903437129051,0.000672862916626641,0.000707654769585665,0.000769673402461907,0.000819439912405984,0.000809335498580831,0.000795010335454685,0.000772132354789028,0.000753297972884855,0.000737945588512428,0.000762071757370728,0.000785826509848845,0.000819977765672111,0.00083951174535822,0.000832791886923192,0.000766704964351046,0.00071789074098336,0.000666643071953853,0.000610017978324177,0.000586058988099189,0.000586319899451888,0.000594349597352224,0.000573811751759621,0.000564411866566316,0.000596428065602451,0.000621162934151407,0.000634421792621345,0.000634473726988799,0.00062631621488604,0.000543759432635393,0.000504035774514367,0.000430233442577285,0.00041369912629155
5,"PalmFruit","GLU151",0.000169695539206743,0.000185924321601947,0.000212194647893714,0.00024676443768533,0.000285554216138134,0.000324036868107521,0.000372948773321563,0.000422016371723837,0.000460297592219269,0.000484098288839873,0.000526524504760323,0.000560569187762412,0.000553656877335464,0.000543857202049194,0.000528206645070908,0.000515322266355415,0.000504819881119383,0.000521324308931554,0.000537574655174828,0.000560937126843684,0.000574300092157709,0.000569703116189402,0.000524493831228882,0.000491100596251917,0.000456042669773527,0.00041730611049396,0.000400916047614798,0.000401094533996589,0.00040658755570791,0.00039253785755685,0.000386107506864754,0.000408009411345132,0.000424930243442738,0.000434000472279075,0.000434035999967853,0.000428455542066823,0.000371979420181762,0.000344804933766432,0.00029431762817807,0.00028300669724808
5,"PalmFruit","GLU152",0.000269500643883397,0.000295274257765034,0.000336995271079548,0.000391897012464768,0.000453500695849685,0.000514616618711129,0.000592295678575444,0.000670222001359416,0.000731018022400323,0.000768816912660553,0.000836195775779441,0.000890263572922246,0.000879285841159275,0.000863722563468868,0.000838867253762446,0.00081840502843764,0.000801725747434421,0.000827937125429973,0.000853744985768334,0.00089084791249756,0.000912070201387156,0.000904769549943008,0.000832970777486626,0.000779937572431793,0.000724260600583805,0.000662741436812788,0.00063671168659147,0.000636995148343274,0.000645718847828757,0.000623405929553014,0.000613193618374908,0.000647976956742709,0.000674849643948657,0.000689254456962537,0.000689310879983709,0.00068044831939713,0.000590756207965034,0.000547599259819157,0.000467418240167105,0.000449454873641369
5,"PalmFruit","GLU160",0.000305259418282595,0.000334452811913049,0.000381709590490763,0.000443895986027557,0.000513673572764164,0.000582898680324798,0.000670884609728288,0.000759150610206673,0.000828013369677012,0.000870827617117391,0.000947146665056711,0.0010083884642072,0.000995954148786873,0.000978325852891596,0.000950172608903434,0.000926995347026018,0.00090810297058102,0.000937792213189172,0.000967024397277812,0.0010090503370557,0.00103308851176175,0.00102481917117387,0.000943493756890551,0.000883423824991968,0.000820359337304114,0.000750677484691927,0.000721193969194135,0.000721515042154164,0.000731396248342905,0.000706122733760925,0.000694555398987141,0.000733953975120694,0.000764392272951727,0.000780708392934686,0.000780772302461479,0.000770733810344466,0.000669140873994579,0.000620257633138344,0.000529437770656381,0.000509090929413153
5,"PalmFruit","GLU162",0.000203542622705092,0.000223008360858677,0.00025451850625048,0.00029598350711875,0.000342510205919089,0.000388668519491217,0.000447336281268029,0.000506190790439725,0.000552107495477558,0.000580655424521609,0.000631543876276254,0.000672379033757714,0.000664088009728269,0.000652333713659263,0.00063356153243961,0.000618107265062068,0.000605510098126544,0.000625306461300494,0.000644798064377886,0.000672820361125233,0.000688848672887866,0.000683334794624033,0.000629108169254258,0.000589054396128625,0.000547003895948298,0.000500541031295572,0.000480881844022171,0.000481095930888783,0.0004876845781268,0.000470832559368679,0.000463119625658688,0.000489390033832125,0.000509685856336352,0.000520565212237594,0.000520607826197787,0.000513914302947967,0.000446173583171634,0.000413578935949344,0.0003530215480486,0.00033945456474728
5,"PalmFruit","GLU183",0.000132971481129066,0.000145688169158104,0.000166273295986361,0.000193361787365684,0.00022375701353161,0.000253911578902415,0.000292238387677464,0.000330687195851776,0.000360683921826431,0.000379333875127145,0.000412578572047379,0.000439255595760076,0.000433839188470929,0.000426160275144801,0.000413896677930486,0.000403800626323969,0.000395571077528808,0.000408503758149824,0.000421237343363256,0.000439543908610436,0.000450014975194676,0.000446412837471563,0.000410987359523894,0.000384820803023147,0.000357349813326323,0.000326996289095067,0.000314153223525822,0.000314293083410525,0.000318597352316136,0.000307588169745422,0.000302549420584988,0.000319711502110037,0.000332970472360361,0.000340077799802115,0.00034010563889217,0.000335732855989642,0.000291478813658377,0.000270185197311952,0.000230623922845443,0.000221760806904151
5,"PalmFruit","GLU188",0.00014114383605501,0.000154642084815517,0.00017649236234532,0.000205245697675245,0.000237508997913695,0.000269516846475416,0.000310199200077287,0.000351011051095162,0.000382851359537273,0.000402647528826796,0.000437935426742691,0.000466252005826938,0.000460502709091012,0.000452351853927328,0.000439334542696644,0.000428617993248196,0.000419882660858963,0.000433610176998704,0.00044712636143537,0.000466558038228308,0.000477672650871094,0.000473849127722209,0.000436246419162748,0.000408471680327728,0.000379312338541695,0.000347093303216145,0.000333460909820527,0.000333609365417694,0.000338178172349765,0.000326492371404582,0.000321143943460606,0.000339360797184172,0.000353434656536416,0.000360978796458077,0.000361008346523469,0.000356366814761486,0.000309392943052011,0.0002867906326235,0.000244797943740021,0.000235390105512364
5,"Rice","GLU086",0.00473970955717809,0.00519299027026859,0.00592673799974532,0.00689229527856886,0.00797571965444233,0.00905056578285259,0.0104167079082525,0.0117871986482106,0.0128564186612457,0.013521187987343,0.0147061804863389,0.0156570711824078,0.0154640057432929,0.0151902942784619,0.0147531637868067,0.0143932944984235,0.0140999558761528,0.0145609355495301,0.0150148185552752,0.0156673479662768,0.016040584497462,0.0159121878935622,0.0146494624206227,0.0137167671022585,0.0127375758403006,0.0116556379114203,0.0111978525268766,0.0112028377705286,0.0113562615294833,0.0109638440922699,0.0107842401099036,0.0113959749054752,0.0118685850281887,0.0121219225673034,0.0121229148793396,0.0119670489693069,0.0103896332287266,0.00963063170413601,0.00822048759585869,0.00790456575324536
