# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU217",1.49395129460725,1.50474966080671,1.5209967788773,1.51130163558993,1.51739922996868,1.52380567592305,1.56520640348874,1.54539224036886,1.59531180614686,1.64984762263537,1.66114803151947,1.66829991553599,2.5037618570033,3.27764349697029,4.17965151403648,4.94164427483329,5.63790757376512,5.34284628454619,5.2377350693043,4.84928748576978,4.79364971736333,4.4785067207584,4.1842715777294,3.93007275005855,3.62617805157806,3.21180218762112,3.16223341622531,3.38592838457565,3.49205639512823,4.08179767532458,4.6728099496593,5.25111228261047,5.76904239398982,6.28824349950752,6.54498431545507,6.63331840807069,6.63016634260757,6.68990306711022,6.42463388049431,6.27205421167023
1,"FodderGrass","GLU218",0.036158207651164,0.0364195612633887,0.0368127913981659,0.0365781391672279,0.0367257196703644,0.0368807753297827,0.0378828000340906,0.037403236458552,0.0386114431998108,0.0399313773798174,0.040204881966245,0.0403779795152078,0.0605987233060296,0.0793290347535029,0.101160397865423,0.119602961938985,0.136454671250753,0.129313282234987,0.126769268142357,0.117367644115032,0.116021039315699,0.108393611331812,0.101272217590051,0.0951198255885289,0.0877646409507091,0.0777354729392284,0.0765357564989319,0.0819498614602712,0.0845184851209066,0.0987920345644369,0.113096345967975,0.127093037771437,0.139628536474538,0.152194797137646,0.158408713059184,0.160546669279712,0.160470379618894,0.161916191739251,0.155495863066063,0.15180296667205
1,"FodderGrass","GLU219",0.0225484184024077,0.0227113996722837,0.022956619725582,0.0228102895553121,0.0229023214105651,0.022999014806376,0.0236238818490197,0.0233248238797719,0.0240782669536472,0.0249013837530627,0.025071942424257,0.0251798868222785,0.0377896321891416,0.0494699373469508,0.0630840720543891,0.0745849366756612,0.0850937372230598,0.0806403354102442,0.0790538769570033,0.0731909825824962,0.0723512338667693,0.0675947360012183,0.0631538033298125,0.0593171444344297,0.0547304187249994,0.0484761851431633,0.0477280366585636,0.0511042964865006,0.0527061015753229,0.0616071502126114,0.0705273821443767,0.0792557811313728,0.0870729736307156,0.0949093494245352,0.0987843749088719,0.100117613875017,0.100070039304715,0.10097165414513,0.0969679087548529,0.0946650022111356
1,"FodderGrass","GLU220",0.179270833498325,0.180566613431703,0.182516231474121,0.181352835837137,0.182084533604367,0.182853292873929,0.187821288125801,0.185443632608922,0.191433869504328,0.197978046220595,0.199334070159822,0.200192280339332,0.300445855635673,0.393309931677993,0.501548888078602,0.592986325055854,0.676536372761135,0.641129674134274,0.628516562023824,0.581903715726883,0.575227307230691,0.53741084836991,0.502103285448874,0.471599991348628,0.435133303251783,0.385409120956618,0.37946097860707,0.406303877415287,0.41903900270214,0.489806645014713,0.560726803797786,0.630121797875848,0.692272259605099,0.754575237804855,0.785383564846106,0.795983459545938,0.795605218699098,0.802773492812652,0.770941780254344,0.752632559261842
1,"FodderGrass","GLU221",0.161619343748754,0.162787537695247,0.164545191087198,0.163496346522245,0.164155999353966,0.164849064512545,0.169327897553515,0.167184352411231,0.172584774426585,0.178484593854092,0.179707100019142,0.180480808509834,0.270863146404259,0.354583575070278,0.452165031909324,0.534599292240187,0.609922776918639,0.578002317328448,0.566631126253243,0.524607906514917,0.518588875205158,0.484495926872665,0.452664841819341,0.425164984321868,0.392288904683638,0.347460699480571,0.342098227268564,0.366298101866339,0.377779292371534,0.441578961765671,0.505516130447296,0.568078306254047,0.624109265905148,0.680277724843737,0.708052580916184,0.717608781396556,0.717267783163588,0.723730249675494,0.695032773384006,0.678526327669367
1,"FodderGrass","GLU222",0.357333831150272,0.359916660709806,0.363802761258244,0.361483808353332,0.362942274079776,0.364474613109299,0.374377131783674,0.369637840185467,0.381577954801788,0.394622216894595,0.397325128572304,0.399035766746916,0.598867459655781,0.783969940750358,0.999718594424674,1.18197740935872,1.3485145869727,1.27793974207559,1.25279849859943,1.15988685969493,1.14657902495287,1.07120089532876,1.00082365391725,0.94002258142351,0.867334899257248,0.768221550958392,0.756365341822113,0.809870285616603,0.835254733382739,0.976313221568215,1.11767571511616,1.25599815503941,1.3798803402454,1.50406653081387,1.56547561403254,1.58660398672411,1.58585005342519,1.60013830546122,1.53668934626039,1.50019426250942
1,"FodderGrass","GLU223",1.06702717147147,1.07473970546365,1.0863439100331,1.07941933266818,1.08377442704524,1.08835011296657,1.11791981941599,1.10376791867787,1.13942204827731,1.17837324984704,1.18644435857168,1.19155245988688,1.78826575000139,2.34099644499019,2.98523904283723,3.52947832504792,4.02677155083138,3.81602946440427,3.74095571662258,3.46351419103876,3.42377594062589,3.19869086490071,2.98853883815993,2.80698201160201,2.58993082545201,2.2939705035593,2.2585669223805,2.41833692975147,2.4941369048394,2.91534874245376,3.33746836420093,3.75051014462019,4.12043217873194,4.49126199697649,4.6746343918,4.73772538902887,4.73547408437955,4.77813993862065,4.58867631226614,4.47969909658508
1,"FodderGrass","GLU224",0.478736096857299,0.482196429001611,0.487402811511112,0.484296006709228,0.486249978397356,0.48830292144978,0.501569768095579,0.495220327421882,0.511217032377149,0.528693013032525,0.532314224555015,0.534606042937317,0.802329489059454,1.05031955211215,1.33936766163422,1.58354793809583,1.80666523470304,1.71211296218636,1.67843011516017,1.5539522418545,1.53612314114626,1.43513569350245,1.34084815920302,1.25939024620136,1.16200731120787,1.02922073077603,1.0133364377407,1.08501940118217,1.11902807986037,1.30801043802423,1.4974000857531,1.68271683783188,1.84868733557278,2.01506512287867,2.09733761501035,2.12564423977844,2.12463416165722,2.14377677121261,2.05877136609972,2.00987727204438
1,"FodderGrass","GLU225",0.426988562944291,0.430074860926224,0.434718475227431,0.431947491116533,0.433690254130695,0.435521290498155,0.447354097385454,0.441690980343394,0.455958569742923,0.471545536999135,0.474775324588278,0.476819415777584,0.715604103785473,0.936788429225843,1.19459275548574,1.41237910172143,1.61137920735734,1.52704727744847,1.49700527614129,1.38598246296705,1.37008054510463,1.28000903090733,1.19591322313691,1.12326025746052,1.03640363699439,0.917970221321174,0.903802893014278,0.9677375028095,0.998070115979393,1.16662499634861,1.33554314154622,1.50082863846,1.64885905602565,1.79725273841967,1.87063223375282,1.89587913932537,1.89497824255098,1.91205168948493,1.83623468715334,1.79262565266815
1,"FodderGrass","GLU226",0.156418948714087,0.157549553905064,0.159250651616487,0.158235555524589,0.158873982831993,0.15954474736414,0.163879465842043,0.161804893146101,0.167031546804386,0.172741528858813,0.17392469867437,0.174673511693394,0.262147634207744,0.343174206486054,0.437615803257296,0.517397591995538,0.590297407163712,0.559404046160276,0.548398743748113,0.507727697197719,0.501902339119212,0.468906393132559,0.438099530878435,0.411484531090855,0.379666298844803,0.336280522316074,0.331090597357496,0.354511797170566,0.365623559581881,0.427370359089067,0.489250233595192,0.549799358111933,0.604027420179131,0.65838855724526,0.685269707030717,0.6945184194569,0.694188393459533,0.700442918409616,0.672668835381287,0.656693514446288
1,"FodderGrass","GLU227",0.0245790200337509,0.0247566786094396,0.0250239819960955,0.0248644740376029,0.0249647938371399,0.0250701949730579,0.0257513345228691,0.0254253448376409,0.0262466393549137,0.0271438820768596,0.0273298004380235,0.0274474657870583,0.0411927839047818,0.0539249609182908,0.0687651188284606,0.0813016957575775,0.0927568681149268,0.0879024144489503,0.0861730872114904,0.0797822088928859,0.0788668364645932,0.0736819913796098,0.0688411297656814,0.0646589599048358,0.0596591758361948,0.0528417161917838,0.0520261930689189,0.0557065025464628,0.0574525584633664,0.0671551925405278,0.076878737466994,0.0863931739004175,0.0949143449918902,0.103456426932667,0.107680418492121,0.109133722518765,0.109081863612491,0.110064673529789,0.105700370171504,0.103190074989655
1,"FodderGrass","GLU228",0.00452658607626592,0.00455930450173355,0.00460853233044739,0.00457915660664006,0.00459763196518301,0.00461704312614931,0.00474248493782186,0.00468244916877435,0.00483370256786414,0.00499894293979978,0.00503318252558518,0.00505485232079545,0.00758625371597294,0.00993107035678137,0.0126641025148381,0.0149728965389063,0.017082534092511,0.016188515439932,0.0158700345328965,0.0146930608060196,0.0145244815834624,0.0135696165181728,0.0126781010408002,0.0119078932849708,0.0109871099128767,0.00973157499490516,0.00958138448251844,0.0102591673076483,0.0105807290457072,0.0123676110392315,0.014158344071535,0.015910566716047,0.0174798650185495,0.0190530143598312,0.0198309241932189,0.0200985713883697,0.0200890208121974,0.0202700196348173,0.0194662693312215,0.0190039617533818
1,"FodderGrass","GLU229",1.27620977023783,1.28543428812948,1.29931340915219,1.29103132081915,1.29624019847748,1.30171291298229,1.33707953651614,1.32015326277887,1.36279711455763,1.40938440430513,1.41903779279084,1.42514729869672,2.13884171176844,2.79993107492146,3.57047255667395,4.22140582986011,4.81618962767356,4.564133150679,4.4743417630096,4.14250992677671,4.09498129321894,3.82576999246166,3.57441925188772,3.35726958400526,3.09766715605177,2.74368605369488,2.7013418684578,2.89243357619437,2.98309356253529,3.4868807920226,3.99175376984932,4.48576926428191,4.92821171259243,5.37173990924235,5.59106107380364,5.66652058339279,5.66382792751105,5.71485809946342,5.48825156354468,5.35791018976909
1,"FodderGrass","GLU230",0.00725170464732781,0.00730412038714132,0.00738298460583667,0.00733592395808512,0.00736552194675684,0.00739661911442749,0.00759758004908083,0.00750140123836726,0.00774371298470843,0.00800843221304141,0.00806328488991072,0.00809800044639971,0.0121533690956145,0.0159098242794533,0.0202882104777835,0.023986956524356,0.0273666489004419,0.0259344085523133,0.0254241941358143,0.0235386526479969,0.0232685844970629,0.0217388666667011,0.0203106364681581,0.0190767442879913,0.0176016261866019,0.0155902276964075,0.0153496187212749,0.0164354438398217,0.0169505938250414,0.0198132236830283,0.0226820230019161,0.0254891277117956,0.0280031830288854,0.0305234078068761,0.0317696389088446,0.0321984164414525,0.0321831161784185,0.0324730808407577,0.0311854526561446,0.0304448242986517
1,"FodderGrass","GLU231",0.108973884579817,0.109761554108347,0.110946674115786,0.110239477415736,0.110684256672223,0.111151564612261,0.114171474380102,0.112726161984266,0.116367464762344,0.120345492555443,0.121169782783569,0.12169146550921,0.182632898813582,0.23908245564761,0.304877985861118,0.360460327444455,0.411248138699645,0.389725365506581,0.382058196249349,0.35372350937823,0.349665101467283,0.326677500290371,0.305214989008035,0.286672862630207,0.264505750545514,0.234279766783857,0.23066405214018,0.246981123352669,0.254722461115412,0.297740194311973,0.340850638140423,0.383033975649982,0.420813558144806,0.45868585127152,0.477413398913127,0.483856787829421,0.483626865462337,0.487984265161126,0.468634629179544,0.457504949597832
1,"FodderGrass","GLU232",0.000600968666420011,0.000605312502633298,0.00061184819687935,0.000607948151842278,0.000610401018395156,0.000612978126026167,0.000629632310217966,0.000621661708211487,0.000641742747655117,0.000663680756628723,0.000668226548503998,0.00067110352194705,0.00100718305186257,0.00131849080253469,0.00168133968326673,0.00198786491935092,0.0022679493021194,0.00214925561368783,0.00210697274470961,0.00195071274674751,0.00192833145787785,0.00180155954296675,0.00168319818663718,0.00158094215525093,0.00145869506972868,0.00129200495656518,0.00127206503044487,0.00136205033806475,0.00140474223116851,0.0016419762239846,0.00187972149695761,0.00211235396836132,0.00232070063231078,0.00252955857641719,0.00263283716811729,0.00266837113902401,0.00266710316423482,0.00269113333161059,0.00258442405005747,0.00252304614541827
1,"FodderGrass","GLU233",0.0172837851965249,0.0174087133936747,0.0175966791592309,0.0174845143419218,0.0175550584833796,0.0176291757830187,0.0181081480793767,0.017878914542481,0.0184564427759148,0.019087377225456,0.0192181136426945,0.0193008550463388,0.028966461139601,0.037919633897646,0.0483551232397627,0.0571707514643638,0.0652259439879766,0.0618123280547942,0.060596277924817,0.0561022595333507,0.0554585764083235,0.0518126316715907,0.048408573568934,0.0454677026379132,0.0419518914398779,0.0371579042134476,0.0365844343818986,0.0391724008011969,0.040400214414898,0.0472230349748663,0.0540605598894897,0.0607510412575621,0.0667430657795166,0.0727497946561265,0.0757200742964576,0.0767420269449875,0.0767055601454429,0.0773966648142326,0.074327718954166,0.0725624979387074
1,"FodderHerb","GLU023",0.0522258157679606,0.0533164558669608,0.0551058881825158,0.0553969659204715,0.056043124677277,0.0563853734881567,0.0567239869652967,0.0564010900628515,0.0567839891008137,0.056795797380089,0.0548932888618322,0.0539402837792056,0.0591879673419228,0.0633036710816531,0.0660903613712274,0.069012968523107,0.0722960871267475,0.0706180536966129,0.0688096632252196,0.0685112107934432,0.0702160348751089,0.0706133854070995,0.0700381455335535,0.0706041004113825,0.0710365834757784,0.071822347731382,0.073496419563344,0.0764687590436722,0.0782255086041639,0.0798909651637112,0.0807506457227189,0.0810215414908176,0.0801894115774346,0.0795692830482055,0.0792951478482679,0.0798664716888982,0.07968378252039,0.0792447096882004,0.0789303661581988,0.0789143531944044
1,"FodderHerb","GLU027",0.0181840858428284,0.018563827028145,0.0191868750429535,0.0192882230543937,0.0195132038637706,0.0196323687186442,0.0197502678159644,0.0196378409461088,0.0197711594759021,0.0197752709054861,0.0191128517990732,0.018781032640745,0.0206081812831792,0.0220411949950075,0.0230114702257121,0.0240290692531886,0.025172191857267,0.024587930922478,0.0239582820201942,0.023854366273554,0.0244479552293622,0.0245863055083796,0.0243860173733459,0.0245830726405596,0.0247336554328608,0.0250072443556189,0.0255901259334713,0.0266250408595389,0.0272367093292907,0.0278165912248816,0.0281159164695435,0.0282102374835694,0.0279205048761446,0.0277045873218992,0.0276091383962116,0.0278080630393084,0.0277444539702329,0.0275915767397983,0.0274821279997521,0.027476552574956
1,"FodderHerb","GLU096",0.0245267013343667,0.0250388963777205,0.0258792637576515,0.026015961990871,0.0263194161851178,0.0264801457829816,0.0266391681266153,0.0264875267252967,0.0266673468048343,0.0266728923024929,0.0257794211804582,0.0253318633838397,0.0277963221107628,0.0297291715056597,0.0310378790756371,0.0324104169992248,0.0339522611667638,0.0331642098139069,0.0323149391546444,0.0321747775592906,0.0329754105501553,0.0331620174548035,0.0328918687483328,0.0331576569615589,0.0333607630843956,0.0337297799189442,0.0345159707946834,0.0359118644083372,0.0367368830539223,0.0375190279571798,0.0379227579516987,0.0380499781683521,0.037659186726288,0.0373679570537273,0.0372392155094308,0.0375075251375006,0.0374217292029204,0.0372155283411283,0.0370679038423364,0.0370603837074245
1,"FodderHerb","GLU217",10.5098661085779,10.7293453305792,11.0894487348114,11.1480249007959,11.2780571830887,11.3469309598842,11.4150731660895,11.3500937462055,11.4271479302888,11.4295242155097,11.0466654797812,10.854883778109,11.9109218851897,12.7391616093775,13.2999521187996,13.8880943891032,14.5487855901014,14.2110999758682,13.8471814530669,13.7871212117547,14.1301981474332,14.2101605343867,14.0943998906823,14.2082920319924,14.2953244513849,14.453450791737,14.790339178282,15.3884895280302,15.7420158903393,16.0771705488756,16.2501717253716,16.3046864937909,16.1372295791214,16.0124355913882,15.9572689232447,16.0722415087634,16.0354773400802,15.9471188030163,15.8838606544582,15.8806382231184
1,"FodderHerb","GLU218",0.236922555620414,0.241870247403062,0.249988011981305,0.251308486933139,0.254239787895082,0.255792400558749,0.257328521520993,0.255863698842701,0.257600721372358,0.257654289663484,0.249023554583391,0.244700244427771,0.268506375217382,0.287177276453771,0.299819104550089,0.31307751986282,0.327971396359367,0.320358993128551,0.31215522482466,0.310801294554202,0.318535233648731,0.320337815420447,0.317728238165765,0.320295694012062,0.322257654612821,0.325822276300683,0.333416707730588,0.346900733886916,0.354870233057709,0.362425581280815,0.366325524480597,0.36755444387115,0.36377948425036,0.360966269486786,0.359722654404864,0.362314466565546,0.361485696654524,0.359493841554202,0.35806782127332,0.357995178419409
