# File: L123.For_Prod_bm3_R_Y_GLU.csv
# Title: L123.For_Prod_bm3_R_Y_GLU
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Description: Forest production by GCAM region / year / GLU 
# Units: bm3
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"Forest","GLU129",0.0106530632851609,0.0109679991980229,0.011254142522985,0.0115440514408909,0.0117851656062306,0.0120077148383456,0.0122732980258803,0.0125548747001076,0.0128239312462722,0.0131369032948088,0.0134546311812497,0.0137348218582034,0.0140430537173862,0.0143603708827956,0.0146671779444866,0.0149466475054431,0.0151952165324956,0.0154294227547202,0.0156658480556356,0.0158683082360701,0.0161778991365658,0.0164630429226492,0.0167087767980118,0.0167144907831824,0.0166901384620542,0.0166298168107935,0.0165534933672807,0.016462192400492,0.0165593966188308,0.0169142734654569,0.0171341841416043,0.0174122848955393,0.0177162104833847,0.0180208081801205,0.018081022822528,0.0181916563926063,0.0182485902124896,0.0182915301942164,0.018320132193754,0.018338352137304
17,"Forest","GLU137",0.0040520076586019,0.00417552563437814,0.00428829528799549,0.00440270501790122,0.00449869577436682,0.00458776790387603,0.0046934590201784,0.00480546424825611,0.00491287719181161,0.00503732570560495,0.00515702045938352,0.00526223341952565,0.00537809721127887,0.00549734197196452,0.00561246515611469,0.00571703540485388,0.00580970349064474,0.0058968045277715,0.00598468000956962,0.00605951153519071,0.00609717751627158,0.00612459216779812,0.00613664867619835,0.00606117889171943,0.00597664853724655,0.00588131251765627,0.0057825501590373,0.00568084734213644,0.00564569255443634,0.0056980175299782,0.0057666855308871,0.00585479452589761,0.00595141762341055,0.0060480894528954,0.00606264203752772,0.00610243616558375,0.00612424376011473,0.00614137217094136,0.00615369958264626,0.00616254899011044
17,"Forest","GLU140",0.0139084628471876,0.0142741023988616,0.0145996687049866,0.0149276137095588,0.0151901356023166,0.0154266761879041,0.0157163413437979,0.0160240685596567,0.0163133750820083,0.0166559645318951,0.0170595696870779,0.0174156139078488,0.0178072472309993,0.0182104364076353,0.0186003328457246,0.0189555939417407,0.0192716961182189,0.0195696094047038,0.0198703635924407,0.0201280614114839,0.0207605890017863,0.0213648335940124,0.0219200088048596,0.0221584414425208,0.0223515299696302,0.0224902711923223,0.0226007237998423,0.0226839049278434,0.0230223755056592,0.0237201877579978,0.024139308164673,0.0246433428631841,0.0251873904332808,0.0257360139717331,0.0259376750205383,0.0260947378323869,0.0261747553163284,0.02623469036809,0.0262740532171672,0.0262985208355354
17,"Forest","GLU145",0.0034503013996821,0.00355028434383828,0.00364083197220418,0.00373248673072813,0.00380826178439494,0.00387794678987539,0.00396143396977447,0.00404997617389338,0.00413437142726135,0.00423281037874401,0.00432798626215434,0.00441077031755038,0.00450224757933208,0.00459630607418938,0.00468667001525199,0.00476798848089828,0.00483917072587748,0.00490552427480318,0.00497233534391676,0.005028134962588,0.00490603111117693,0.00477367713292743,0.00462799086645869,0.00441753531448931,0.00420416969301396,0.00398741504825519,0.00377292725828347,0.00356128988727505,0.0033945264846862,0.0032795719947473,0.00333583597442397,0.00340378993300361,0.00347721836010707,0.003551224204933,0.00357732330590493,0.00359668303703072,0.00360540028248585,0.00361133665969047,0.0036144300997431,0.00361546650881736
17,"Forest","GLU147",0.00686338764481723,0.00705162695078282,0.00722051696922435,0.00739101590764028,0.00752952509277556,0.00765551222554305,0.00780823931261951,0.00797036277509765,0.00812375193001948,0.00830412937486796,0.00847772248506985,0.00862646299504712,0.00879163478938711,0.00896123936477655,0.00912303388831497,0.00926665013479696,0.0093900527072433,0.00950361575871744,0.0096176068345994,0.00970987178862445,0.00938516905330838,0.00903966136344985,0.00866806657364096,0.0081759516100433,0.00768088857887274,0.00718251439419992,0.00669148018420456,0.00620901744883471,0.00580721267019645,0.00549340902482391,0.005599529020624,0.00572558518273265,0.00586121851043381,0.005998208740629,0.0060544979995926,0.00609303892526092,0.00611360893487907,0.00612950026236113,0.00614059411163396,0.00614821323154838
17,"Forest","GLU153",0.0101717440734624,0.0104577852352337,0.0107155352845179,0.0109760635138954,0.0111894484520652,0.011384545803842,0.0116197473023072,0.0118693118454564,0.0121062537671871,0.0123838218763599,0.0126958247175737,0.0129729575633665,0.0132771172477952,0.0135904419184358,0.013894393550829,0.0141729862189545,0.0144227617459594,0.0146593463589431,0.0148984695598648,0.0151056920462318,0.0151821028481563,0.0152327594038602,0.0152450627370066,0.0150400688432905,0.0148130134020244,0.0145596565845166,0.0142983409372273,0.0140302982749358,0.0139269726929826,0.0140393549754084,0.014255341458071,0.0145206275033911,0.014808496085685,0.0150980203477287,0.0151834166444909,0.0152750743229715,0.0153216291250481,0.0153564266885747,0.0153791809870012,0.0153932155729491
17,"Forest","GLU155",0.00556893993513908,0.0057486073677719,0.00591404278761153,0.00608228445521466,0.00622558544699,0.00635975704597065,0.00651743503436031,0.0066844042877737,0.00684551350279573,0.00703091763053576,0.00720592952447481,0.00736105616506062,0.00753142624434128,0.00770689743667711,0.00787695600800106,0.00803254693030759,0.00817172375758151,0.00830335205929458,0.00843634553539817,0.00855120738308175,0.00873685352338253,0.00890953934653576,0.00906105988001586,0.00908227300423681,0.00908671853415316,0.00907109653597355,0.00904622457188385,0.00901263247890302,0.00908189240715392,0.00929255762247832,0.00943226912103161,0.00960451456927116,0.00979159585789309,0.0099796664275501,0.0100327505819129,0.0100925000005007,0.0101224409725856,0.0101446091803942,0.0101588175665924,0.0101672632764615
17,"Forest","GLU235",0.00487827765835165,0.00500873184742778,0.00512525109899926,0.00524272777080256,0.00533734115441199,0.00542292638383208,0.00552729306297666,0.00563813161210843,0.0057426099064907,0.00586597334789786,0.00600817010414535,0.00613361883189098,0.0062716040209163,0.00641366156372175,0.00655103988897782,0.00667622193625875,0.00678761414761607,0.00689260199922936,0.00699859227732888,0.00708941926801138,0.0077435415686257,0.00839260634653371,0.00902604254803583,0.00952581189272716,0.00999664899162521,0.0104326570577699,0.0108443290580541,0.0112315158960476,0.0117377217820218,0.0124289422827164,0.0126350498972678,0.0128852473674475,0.0131559477978857,0.0134286028189967,0.0135199736348016,0.0136049483207947,0.0136497853660575,0.0136841694480025,0.0137078378815697,0.0137237458158334
18,"Forest","GLU139",1.00753132122528e-05,1.00783274037626e-05,9.99758107259279e-06,9.95132215988359e-06,9.84319477460771e-06,9.6822284238914e-06,9.53144795724824e-06,9.44793915283755e-06,9.23925398167516e-06,9.06599682862666e-06,8.85130003205013e-06,8.66108064871445e-06,8.43388434697143e-06,8.29101737080217e-06,8.16476166718021e-06,8.05361729239462e-06,7.95154694030406e-06,7.82860190582022e-06,7.69238132833483e-06,7.5205224582117e-06,7.12692883103241e-06,6.70198112162276e-06,6.31823692698592e-06,5.95479340303936e-06,5.6197865872654e-06,5.34876597865188e-06,5.12025998866469e-06,4.88496605751381e-06,4.60439800426623e-06,4.37036099981765e-06,4.24424553752068e-06,4.10878052860103e-06,3.98279693990614e-06,3.87053105275733e-06,3.71334140739615e-06,3.5839422412407e-06,3.41949876280282e-06,3.3053641316743e-06,3.24726121205255e-06,3.18953052056115e-06
18,"Forest","GLU158",0.00903574928885644,0.00904655129875467,0.0089821167552323,0.00894857586480253,0.00885928753284575,0.00872223585775524,0.0085941191468432,0.00852647982518009,0.00834564646137981,0.00819651506186005,0.00805618827257991,0.00793649194071124,0.00778114610176244,0.00770209848818649,0.00763759040134279,0.00758651229836296,0.0075434198674177,0.00747986797347345,0.00740272546100844,0.00729001593244353,0.00713653411083317,0.00693970187110515,0.00677274511901904,0.00661574447443519,0.00647924106909002,0.0064082667343946,0.00638407768563638,0.00634855823362118,0.00624799078460477,0.00620370895761503,0.00610485318299988,0.00598993897134986,0.00588612298668956,0.00580020610742998,0.00564381265435386,0.0055655129071459,0.00542865867797248,0.00536781154581846,0.00539782173867378,0.00543052142959849
18,"Forest","GLU159",0.000571734523862304,0.000572315739883013,0.000568137878952016,0.000565915252100134,0.000560168536635992,0.000551404360692786,0.000543208067212877,0.000538836610183368,0.000527314617882433,0.000517799450339381,0.000506630115406026,0.00049682832169658,0.000484869517109966,0.000477728285542072,0.000471526070578448,0.000466182214329291,0.000461352183503378,0.000455297658467656,0.000448452629564025,0.000439504125389799,0.000426424442781865,0.000410948644164596,0.000397442879977441,0.00038470048897118,0.00037331243998878,0.00036581624455604,0.00036104713994987,0.000355674652795878,0.000346735596032386,0.000341002309205921,0.000334194640695,0.000326552038704061,0.000319559933152769,0.000313578655619283,0.000303838406824229,0.000297752983909005,0.000288598840793917,0.000283543795022905,0.000283290121831038,0.000283147686935969
18,"Forest","GLU163",0.0484045306718601,0.0484316985175512,0.0480562727003064,0.0478464783538448,0.0473390398934897,0.046577159323846,0.0458639012784138,0.0454740644173825,0.0444813844220238,0.0436587995920642,0.0425658902764197,0.0415925010034624,0.0404434776496998,0.039700493974669,0.0390380297213858,0.0384485911756426,0.0379030893569864,0.0372588029382682,0.0365523284640157,0.0356779035444974,0.0346287865233821,0.033384439124277,0.0322994556633385,0.0312759012699032,0.0303618967633563,0.0297640182429116,0.0293878279343204,0.0289623927241539,0.0282462570109466,0.027790978831986,0.0270890358895773,0.0263241624207483,0.0256166356621799,0.0249943765389573,0.0240780798380314,0.023400076089979,0.0224876384111242,0.0219007933372859,0.0216850193813496,0.0214745484754366
18,"Forest","GLU164",0.0207542333280984,0.0207817890418585,0.0206364936246114,0.0205621459215164,0.0203596628296571,0.0200473444949384,0.0197554811412457,0.0196025781802706,0.0191893632883534,0.0188489407808449,0.0184730140279602,0.0181460137026364,0.017739228861142,0.0175078456125686,0.017310371590844,0.0171440112428921,0.0169962308352614,0.0168029717548881,0.0165800312712221,0.0162786121455246,0.0160050398400568,0.0156307368562748,0.015320093738625,0.0150287344385497,0.0147810022468102,0.0146806590923115,0.0146864776955068,0.0146655549632568,0.0144929630196133,0.0144494473493053,0.0141894893062546,0.0138931612631164,0.013623557574845,0.0133962267689181,0.0130072301746233,0.0127859570833245,0.0124315587733666,0.0122524903959304,0.0122808557033855,0.0123146871524927
18,"Forest","GLU165",0.075410935865576,0.0754866725714596,0.0749347076032991,0.0746406391505405,0.0738817786130785,0.0727249624798465,0.0716430720339104,0.0710656550837144,0.0695451997093257,0.0682894496082868,0.0669531496945254,0.0657933936282063,0.0643435199416736,0.063529150791269,0.062837405771145,0.0622582743480137,0.0617463536559997,0.0610689067413381,0.0602831661779705,0.0592115007015959,0.0577342726545811,0.0559180434029435,0.0543546490806343,0.0528819524102042,0.0515828870928766,0.0508125234086082,0.0504165263032538,0.0499333043840532,0.0489431438431044,0.0483988442833709,0.0475619840394167,0.0466021237492343,0.0457307798925799,0.0450003655024051,0.043725612330361,0.0430267795755166,0.0418784159222164,0.0413192748138829,0.0414596166936642,0.0416191412741099
18,"Forest","GLU167",0.0466403120287586,0.0466924247806324,0.0463562382512028,0.0461795330690353,0.0457151914611707,0.0450044765657426,0.044339971733033,0.0439875702373894,0.043051308969615,0.0422787172098628,0.0415447341889847,0.0409174490545568,0.040106698151773,0.039689492979049,0.0393473750344809,0.0390745745760561,0.0388430064766082,0.0385062054781442,0.038099602278116,0.0375101718379474,0.0366683403248204,0.0356064132792558,0.0347005077167602,0.0338480518021721,0.033102677571478,0.0326936771395659,0.0325241330427061,0.0322973746758428,0.0317407521480833,0.0314711880777369,0.0309860116302232,0.0304188041457983,0.0299074171236861,0.0294865114434048,0.028706715565433,0.0283310519937704,0.0276565463098007,0.0273685564151949,0.0275437912242989,0.0277331114003038
18,"Forest","GLU175",0.0126523419492219,0.0127005592387879,0.012642942544265,0.0126284402530136,0.0125348047596014,0.0123727510445099,0.0122223915629305,0.0121573154791208,0.0119299256054032,0.0117466379933244,0.0114283754956064,0.011142945499616,0.0108112590516973,0.0105887943260112,0.01038820924877,0.0102073766095649,0.0100384635657124,0.0098436862929352,0.0096328919632307,0.00937841617446395,0.0093020906834367,0.00916311386987664,0.0090572251284678,0.00895898075986454,0.0088833515433093,0.00889388491354278,0.00896756676982839,0.00902414917949564,0.00898580933943776,0.009025818015455,0.00869452290874256,0.00834638134279849,0.00801990707211019,0.00772315314150325,0.00733954818915843,0.00700163792532283,0.00659813363870023,0.00629438301868229,0.00609742793351161,0.00589973469949496
18,"Forest","GLU178",0.000495779419815077,0.000496376899257999,0.00049284618014581,0.0004910105333456,0.000486115944162965,0.000478600422102089,0.000471575031317131,0.000467868040366022,0.000457949692731233,0.000449770747525746,0.0004420740784854,0.000435509374315175,0.000426988313971944,0.000422654001305022,0.000419117490566513,0.000416317913585496,0.000413956523316698,0.000410472348037287,0.000406242304581609,0.000400060357266501,0.000391442215130836,0.000380456197317832,0.000371118305616445,0.000362335113693654,0.000354682821796076,0.000350623621749736,0.000349127121756286,0.000347012903882838,0.000341347123303115,0.000338760596673179,0.000333645012290711,0.000327642716327211,0.000322238131500841,0.000317805403128818,0.000309500579944227,0.000305596218061499,0.00029846337940066,0.000295497187081328,0.000297532255987814,0.000299721802511193
18,"Forest","GLU181",0.000462163610738915,0.000462637584410962,0.000459264480912526,0.000457471879641239,0.000452830434583242,0.000445749622142638,0.000439127757136153,0.000435597787239977,0.000426287179303721,0.000418598759063221,0.000411516550000211,0.000405485594150305,0.000397630526822932,0.00039367212402897,0.000390455509219474,0.00038792440426053,0.000385800788253807,0.000382629812541866,0.000378762268962558,0.000373073058412689,0.000364349476145978,0.000353456773663075,0.000344131330634293,0.000335352448803157,0.000327649464707532,0.000323286636380964,0.000321296847053269,0.000318745316840349,0.000312945536870155,0.000309983617651991,0.0003052655442625,0.000299737371394519,0.000294757226315826,0.000290667107580655,0.000283036919863237,0.000279432080729102,0.000272876347862001,0.000270131126969163,0.000271957886085512,0.000273925298595885
19,"Forest","GLU051",0.047054758136134,0.044679656719038,0.0416996752073683,0.0394796309488383,0.0374236393282175,0.035428592039877,0.0342182655113119,0.0341229756143646,0.0332997122810814,0.03295923401408,0.0327309285753111,0.0325706509320167,0.032342233775549,0.0323763905678944,0.0320754347056854,0.0319709988537202,0.0315267687986257,0.0307542228593223,0.0299922684364587,0.0292287160599945,0.0281979753865685,0.0269988714284168,0.0257305456723092,0.0247537654310088,0.0237637988613913,0.0225392390731631,0.0214254969090356,0.0204392546067798,0.0189774181048505,0.0175573703347901,0.0167000998551851,0.016037554588106,0.0156689573798577,0.0158311342516033,0.0163376490216582,0.0168402345394444,0.0170363348262253,0.0172370869386234,0.0175687219099457,0.0175271782592601
19,"Forest","GLU103",4.08460638659918e-05,3.87476809619823e-05,3.61291926316681e-05,3.4173451161664e-05,3.23632717824846e-05,3.06091601230398e-05,2.95356886881048e-05,2.94257856353839e-05,2.86889189186351e-05,2.83689859200395e-05,2.81866246889188e-05,2.80626679832999e-05,2.7879824450992e-05,2.79232321055637e-05,2.7677494314576e-05,2.76011462797746e-05,2.72312013742991e-05,2.65771406777238e-05,2.59315635412649e-05,2.52839400055062e-05,2.44246134314899e-05,2.34169715831623e-05,2.23465276907865e-05,2.15267689912148e-05,2.06933386087052e-05,1.96531268368832e-05,1.87068909643749e-05,1.7869593220196e-05,1.66136951494846e-05,1.53910652099442e-05,1.46503448148935e-05,1.40794118940051e-05,1.37658201423275e-05,1.39183483967308e-05,1.437397834185e-05,1.48196605555558e-05,1.49957737746579e-05,1.51760613765868e-05,1.54716900543354e-05,1.54387407398629e-05
