# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"MiscCrop","GLU105",0.629057453792956,0.655942778603163,0.678307658737356,0.717721723189391,0.734002122504872,0.777882370985508,0.828928230299334,0.870465867131321,0.868875661145676,0.914018522489923,0.912521694129493,0.91775028017528,0.93148255647562,0.959614845662419,0.956837491486296,0.970010086396272,0.983892451650805,0.980727501049532,0.985441491172305,1.01234816135797,1.02342910351747,1.00162885576499,1.01635765009655,1.03480397315562,1.06107266214968,1.07974967011095,1.13503081111205,1.19139637843035,1.23973910921898,1.2404487097431,1.28112935906756,1.31128951230609,1.34530481276358,1.36488852647834,1.41882264853508,1.46426017070706,1.49645315152954,1.48331103691995,1.54147405984205,1.55240466132823
20,"MiscCrop","GLU111",0.569361213786589,0.593695177361282,0.613937677029026,0.649611428991365,0.664346852376466,0.704062956820587,0.750264670578937,0.787860472332638,0.786421173577492,0.827280071558565,0.825925289086815,0.83065769322489,0.843086805153014,0.868549398786416,0.866035609727406,0.877958152861488,0.890523110615175,0.887658507223144,0.891925149517736,0.91627843283629,0.926307816702248,0.906576366981147,0.91990742945829,0.936603234942325,0.960379080153386,0.977283679023665,1.02731875507294,1.07833534764427,1.12209045413513,1.12273271504989,1.15955285562266,1.18685087323987,1.21763819264769,1.23536345278704,1.2841793391796,1.32530493529057,1.35444286939496,1.34254791404435,1.39519138743259,1.40508469764149
20,"MiscCrop","GLU114",0.352965143707121,0.368050542470031,0.380599512493294,0.402714807113063,0.411849765214822,0.436471042838171,0.465112956163766,0.488419790643279,0.487527523520677,0.512857255241758,0.512017382454055,0.514951150449185,0.522656352650588,0.538441425120135,0.536883047248622,0.544274211326498,0.552063628680217,0.550287769834463,0.55293279723393,0.568030172921158,0.574247707294457,0.562015553403892,0.570279903466866,0.580630164846259,0.595369568266219,0.605849267313292,0.636867603969339,0.668494413966866,0.695619597552434,0.696017755541753,0.718843732959763,0.735766643192972,0.754852682698307,0.765841135794235,0.796103657965606,0.821598724348535,0.839662257391267,0.832288195858699,0.864923561071138,0.871056739052122
20,"MiscCrop","GLU115",0.952036222395282,0.992725356457437,1.02657310099794,1.08622364134827,1.11086293267204,1.17727274269716,1.25452722363055,1.31739164820467,1.3149849782093,1.38330566803366,1.38104031880485,1.38895343274616,1.40973631096345,1.45231264189036,1.44810930281197,1.46804514082107,1.48905516859382,1.48426522834855,1.49139953590954,1.53212097476437,1.54889123676587,1.51589802542658,1.53818906677948,1.56610633827249,1.60586223542687,1.63412863303152,1.71779292844852,1.80309843028991,1.87626190768418,1.87733584043597,1.93890327195425,1.98454863897588,2.03602851248492,2.06566714837271,2.14729282105413,2.21605946025821,2.26478137534731,2.24489166722643,2.33291749744588,2.34946022893196
20,"MiscCrop","GLU130",0.797385775824304,0.831465295036442,0.85981475213212,0.909775553283069,0.93041239457734,0.986034477690939,1.05073960420386,1.10339222054514,1.10137649427731,1.15859905049832,1.15670168860195,1.1633293823292,1.18073625307774,1.21639640956054,1.2128758683109,1.22957329355971,1.24717041528844,1.24315856140224,1.24913395943403,1.28324053579122,1.29728660679386,1.2696528710159,1.28832291621481,1.3117052567862,1.34500313574324,1.36867788976368,1.43875160916693,1.51019993452239,1.57147860734144,1.57237808855899,1.62394439768869,1.66217505061884,1.70529244249084,1.73011652598242,1.79848278013029,1.8560788449256,1.89688628601774,1.8802274972366,1.95395425602054,1.96780975696681
20,"MiscCrop","GLU131",0.51442810229668,0.536414276275469,0.554703738988539,0.586935615834767,0.600249336026773,0.636133551082322,0.677877630861654,0.711846114281609,0.710545681956195,0.747462431536917,0.74623836119442,0.750514173492659,0.761744099781267,0.784750011327773,0.782478757677387,0.793250989944885,0.804603655381436,0.802015434668273,0.805870422759555,0.82787405247458,0.83693578127598,0.819108061386028,0.831152916226255,0.846237876921678,0.8677197809156,0.882993390192717,0.928200981783156,0.974295391213634,1.01382891730014,1.0144092115941,1.04767687117909,1.07234112132337,1.10015801842536,1.11617310992687,1.16027914172317,1.19743685786349,1.22376350566318,1.21301619945448,1.26058052497872,1.26951930878232
20,"MiscCrop","GLU132",0.444007705691725,0.46298417805332,0.478769984352218,0.506589618669899,0.518080815068935,0.54905281664939,0.585082522270609,0.614401037961698,0.613278622660828,0.645141814445557,0.644085307886228,0.647775801465476,0.657468455860197,0.677325073252413,0.675364732987467,0.684662347392511,0.694460939093596,0.692227021592692,0.695554297863642,0.714545836434413,0.722367099302337,0.706979827551999,0.717375854400302,0.730395825041337,0.748937057263382,0.762119852259395,0.801138947313311,0.840923463137912,0.875045219195186,0.875546076626835,0.904259704712316,0.925547649655983,0.949556673670375,0.963379448908123,1.00144777740264,1.03351894967832,1.05624172558405,1.04696562509345,1.08801883924428,1.0957339871349
20,"MiscCrop","GLU133",0.810229629346017,0.844858082795662,0.873664177425394,0.924429719808582,0.945398968044101,1.00191698122034,1.06766434248617,1.12116505834505,1.11911686386208,1.1772611296903,1.17533320612728,1.18206765511654,1.19975490620913,1.23598945696922,1.23241220876858,1.24937858700172,1.26725915353315,1.26318267890096,1.26925432537282,1.3039102717892,1.31818258921356,1.29010374434868,1.30907451641412,1.33283348692601,1.36666770988726,1.39072380388392,1.46192623239516,1.53452540825869,1.59679112439047,1.59770509395901,1.65010200496448,1.6889484563214,1.73276035953563,1.75798429577333,1.82745175611364,1.8859755467878,1.92744029179967,1.91051317236924,1.98542748141952,1.99950615918938
20,"MiscCrop","GLU134",0.639597546056124,0.666933344511175,0.689672956553636,0.729747418356155,0.7463006018344,0.790916080244724,0.842817231970357,0.885050847400104,0.883433996920061,0.929333243743444,0.927811335465552,0.933127528420683,0.947089894132278,0.975693550317144,0.972869660535902,0.986262967186688,1.00037793664888,0.997159956119828,1.00195293090533,1.02931043238557,1.04057703986389,1.0184115208293,1.03338710160341,1.05214249968541,1.07885133036123,1.09784127855701,1.15404867569425,1.21135866911611,1.2605114003899,1.26123289053546,1.30259515931236,1.3332606571675,1.36784589667112,1.38775774281347,1.44259555120155,1.48879439600473,1.52152678222817,1.50816446658657,1.56730203265129,1.57841578044226
20,"MiscCrop","GLU135",1.43056573922686,1.49170677543835,1.54256768025552,1.63220084477616,1.66922477850626,1.76901467802445,1.88510019139598,1.97956266025633,1.97594630663449,2.07860756662013,2.07520356694248,2.08709411210112,2.11832325322076,2.18230006302407,2.17598396628901,2.20594031266294,2.23751077732054,2.23031323142194,2.24103351257279,2.30222309119109,2.32742272298331,2.27784587216737,2.31134123642033,2.353290787489,2.41302950652449,2.45550366773115,2.58122081147487,2.70940409424411,2.81934231052292,2.82095604261084,2.91346960050954,2.98205806035963,3.05941367096496,3.10394980946587,3.22660364136063,3.32993500179941,3.40314639947149,3.37325936961736,3.50553032099157,3.5303880568009
20,"MiscCrop","GLU136",0.642679016914377,0.670146514540014,0.692995682118248,0.733263215778165,0.749896149644474,0.79472657774839,0.846877780287283,0.889314870004867,0.88769022981758,0.933810611309745,0.9322813707398,0.937623176197304,0.951652810183012,0.980394273858729,0.977556779062707,0.991014612359024,1.00519758531394,1.00196410110872,1.00678016762154,1.03426947283381,1.04559036088721,1.02331805219812,1.03836578274206,1.05721154110294,1.08404905032653,1.10313048882324,1.15960868352274,1.21719478662592,1.26658432729644,1.2673092934573,1.30887083852388,1.33968407746804,1.3744359427011,1.39444372068996,1.44954572819751,1.49596715108095,1.52885723630573,1.51543054332794,1.57485302400433,1.5860203159187
20,"MiscCrop","GLU217",0.462704252217501,0.482479797419174,0.498930322050955,0.52792140245095,0.539896477137134,0.57217266659794,0.609719532977457,0.640272610559383,0.639102931912349,0.67230783835659,0.671206843776473,0.675052738903988,0.68515353748523,0.705846289399796,0.703803401934656,0.713492525942062,0.723703722702201,0.721375738044462,0.724843121288338,0.744634367116289,0.752784972478107,0.736749764130052,0.747583553199964,0.761151776683756,0.780473754389363,0.794211658535114,0.834873793375762,0.876333579790456,0.91189215550534,0.912414103346357,0.942336822347465,0.964521173024591,0.989541183624944,1.0039460166897,1.0436173495144,1.0770389942186,1.10071859459262,1.09105189042065,1.13383379828235,1.14187382031286
20,"MiscCrop","GLU221",0.419823553764287,0.437766418184494,0.452692405311484,0.478996763533096,0.489862058993971,0.519147081762759,0.553214326229648,0.58093592495585,0.579874645220452,0.610002316965468,0.609003356063153,0.612492836335057,0.621657552535331,0.640432622365149,0.638579057649788,0.64737025084535,0.656635134173054,0.654522893389791,0.657668940024833,0.675626050029971,0.683021305405144,0.668472145500591,0.678301922958358,0.690612723591669,0.708144054473645,0.720608810766898,0.757502619005386,0.795120157179083,0.827383374021968,0.827856950818472,0.855006608875712,0.875135044900641,0.897836348627853,0.910906226805208,0.946901054709236,0.977225378691828,0.998710493499167,0.989939642401056,1.02875677561139,1.03605169586556
20,"MiscCrop","GLU231",0.66412797996645,0.692512186129629,0.716123928707603,0.757735363162379,0.774923409572517,0.821250021884571,0.875141734362235,0.918995132291903,0.917316270873748,0.964975887866899,0.963395609961643,0.968915694443162,0.983413557658513,1.01311424759837,1.01018205339652,1.02408903247408,1.03874535223956,1.03540395275873,1.04038075212569,1.06878749368846,1.08048620846902,1.05747057704248,1.0730205150772,1.09249523745296,1.12022842979145,1.1399466979629,1.19830981294059,1.25781781199068,1.3088556940651,1.30960485546494,1.35255348805276,1.38439509731279,1.4203067817616,1.44098230535837,1.49792330385833,1.54589400928881,1.57988177812266,1.56600697865001,1.62741264309147,1.6389526355692
20,"OilCrop","GLU091",0.264255693673436,0.266950097948503,0.27078994475628,0.268641021334992,0.271862244635222,0.266831248731058,0.266152108120545,0.258833328730865,0.260783801326936,0.264590370347019,0.263805980141613,0.265092131468184,0.273845934408471,0.278496509657932,0.274628586651392,0.275024922270067,0.288998363692837,0.291896516811221,0.303718567767581,0.314369020751354,0.329043735346417,0.326715769923082,0.324818550467741,0.307590413753241,0.306502762060282,0.293836543375657,0.285474645556177,0.283917254351119,0.283769222658506,0.273557655854054,0.275348666557104,0.262993360683424,0.27025820113641,0.27113105423726,0.27367913045468,0.276618730470758,0.286752806916386,0.2706316011853,0.274727414267002,0.27685905915593
20,"OilCrop","GLU096",0.148100585252265,0.14961064864767,0.151762668729453,0.150558316944518,0.152363633035764,0.149544040286595,0.149163419833399,0.14506165197411,0.146154783134242,0.148288152871107,0.14784854588716,0.148569362008622,0.153475380571997,0.156081768750925,0.153914013524855,0.154136137545217,0.161967472506945,0.163591725770959,0.170217326306487,0.176186311489632,0.184410670971644,0.183105976125337,0.182042690381966,0.172387280143666,0.171777712001391,0.164679002512677,0.159992624922589,0.159119793969622,0.159036830458004,0.153313816512465,0.154317578170832,0.14739311798068,0.151464656072801,0.151953841578242,0.153381896254458,0.155029378194155,0.16070896311331,0.151673925984852,0.153969400894215,0.155164069024963
20,"OilCrop","GLU105",0.12108856357582,0.122323206957861,0.124082720737267,0.123098030316028,0.124574075342569,0.122268747275943,0.121957548073951,0.118603900434026,0.119497655727125,0.121241920792474,0.120882493595522,0.121471840279072,0.125483051576472,0.127614061390982,0.125841682395574,0.126023293281956,0.132426273390248,0.133754279584739,0.139171438810057,0.144051742561736,0.150776063565004,0.149709331623499,0.148839978250477,0.140945615412549,0.140447226222365,0.134643248245058,0.130811617669182,0.130097982094013,0.130030150272594,0.125350955137683,0.126171641005852,0.12051013104939,0.123839062520388,0.124239025627049,0.125406617835792,0.12675361603472,0.131397303150445,0.124010163755448,0.125886967679118,0.126863740644974
20,"OilCrop","GLU111",0.0990183978828032,0.1000280094104,0.101466826011609,0.100661609853763,0.101868624037554,0.0999834758038104,0.0997289972181072,0.0969866010201299,0.0977174563099161,0.0991438034987286,0.0988498871770992,0.0993318167886107,0.102611926028566,0.104354528066894,0.102905191123883,0.103053700764072,0.1082896438893,0.109375601488216,0.113805404037084,0.117796200891901,0.123294915823608,0.122422611415173,0.121711710437834,0.115256210946936,0.114848660492321,0.110102542579211,0.106969282841891,0.106385717811151,0.1063302493335,0.102503906102087,0.103175009940727,0.0985453931632905,0.101267578076429,0.101594642044028,0.102549423457532,0.10365091148968,0.107448218558901,0.101407493603306,0.102942222500685,0.10374096427545
20,"OilCrop","GLU114",0.103107681014469,0.104158987696477,0.105657224855711,0.104818754707475,0.106075616423109,0.104112614931407,0.103847626834238,0.100991974567161,0.101753012876185,0.103238265658543,0.102932211117331,0.103434043561782,0.106849615459908,0.1086641838527,0.107154991880323,0.107309634703632,0.112761812936256,0.113892618646087,0.118505364135127,0.122660973778367,0.128386775824154,0.127478446800301,0.126738186881218,0.120016086781353,0.119591705220246,0.114649581106895,0.111386923333807,0.110779258108684,0.110721498881892,0.106737134503229,0.107435953732803,0.10261514204413,0.105449748336371,0.105790319462177,0.106784531644227,0.10793150916647,0.111885638241256,0.105595442124825,0.107193552586903,0.108025280971591
20,"OilCrop","GLU115",0.133319366962435,0.134678718079149,0.136615955224466,0.135531804089652,0.137156940128394,0.134618757583261,0.134276125055601,0.130583735228135,0.131567766142175,0.133488214345207,0.133092482453181,0.133741357329982,0.138157729406169,0.140503986319881,0.138552584480538,0.138752539353987,0.145802265847572,0.147264410082695,0.153228740795082,0.158601989824919,0.16600551492204,0.164831035491776,0.163873871264739,0.155182121812569,0.154633391780812,0.148243170880108,0.144024518451469,0.14323880062384,0.14316411730756,0.138012290290556,0.138915871249717,0.132682508650001,0.13634768580025,0.13678804801625,0.138073575315798,0.139556629882452,0.144669362318595,0.136536069473085,0.138602443898772,0.139677877859077
20,"OilCrop","GLU130",0.066895193371698,0.0675772702363306,0.0685493109562607,0.0680053202258826,0.0688207590630436,0.0675471840676184,0.0673752625402703,0.0655225449858756,0.0660162987425748,0.0669799153335414,0.0667813503234937,0.0671069340053442,0.0693229216054143,0.070500194746733,0.0695210466577268,0.0696213773165779,0.0731586939701954,0.0738923489790244,0.0768850503803915,0.079581166789244,0.0832960077331234,0.0827066932892533,0.0822264203363061,0.0778651915547055,0.077589857202169,0.0743834583677009,0.0722666798649838,0.0718724329733857,0.0718349593864789,0.0692499451280693,0.0697033317917424,0.0665756391994019,0.0684147023437423,0.0686356613556558,0.0692806959012527,0.0700248430141399,0.0725902409211822,0.0685092269616546,0.0695460644439657,0.0700856811881209
20,"OilCrop","GLU131",0.207978860446311,0.210099454795367,0.213121554157801,0.21143027311809,0.21396549323733,0.210005916130352,0.209471407721872,0.203711261644547,0.20524635465323,0.208242263184099,0.207624919509124,0.208637167470721,0.215526729374892,0.219186901564021,0.216142705210059,0.216454635784498,0.227452243378953,0.229733195492346,0.239037580392679,0.247419874995342,0.258969410130914,0.257137216511267,0.255644035664893,0.242084864274163,0.241228842757578,0.231260067093476,0.224678948800477,0.223453225170477,0.223336718834088,0.215299843647643,0.216709434335698,0.206985358383528,0.212703052552129,0.213390019749424,0.215395448584891,0.217709020917103,0.225684908367392,0.212996931997372,0.216220486144841,0.217898168349952
20,"OilCrop","GLU132",0.0885334083870162,0.0894361128499859,0.09072257415892,0.0900026217817186,0.0910818260704909,0.0893962948761197,0.0891687628514101,0.0867167570853511,0.0873702226152524,0.0886455348892229,0.0883827411630989,0.0888136395822012,0.0917464203290549,0.0933044994458058,0.0920086317867698,0.0921414158441299,0.0968229285822545,0.0977938948839873,0.101754628712432,0.105322842855377,0.110239302675589,0.109459365976136,0.108823741810372,0.103051810684541,0.102687415464982,0.0984438606868934,0.0956423796506614,0.0951206079164021,0.0950710129573902,0.0916498385576935,0.0922498796761811,0.0881104898092867,0.0905444244494444,0.090836855840289,0.0916905361119306,0.09267538834009,0.0960706011966751,0.0906695244181931,0.0920417419367579,0.092755905498814
